time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
1.999422	__proteinP_rbs	1.000000	0.000000	0.000000
1.999422	__ribosome	98.000000	0.000000	0.000000
1.999422	proteinP	2.000000	1.000000	2.000000
3.028590	__proteinP_rbs	0.000000	0.000000	0.000000
3.028590	__ribosome	99.000000	0.000000	0.000000
3.028590	proteinP	4.000000	1.000000	1.000000
4.000149	__proteinP_rbs	1.000000	0.000000	0.000000
4.000149	__ribosome	98.000000	0.000000	0.000000
4.000149	proteinP	6.000000	1.000000	2.000000
5.004022	__proteinP_rbs	1.000000	0.000000	0.000000
5.004022	__ribosome	99.000000	0.000000	0.000000
5.004022	proteinP	8.000000	1.000000	1.000000
6.000004	__proteinP_rbs	1.000000	0.000000	0.000000
6.000004	__ribosome	99.000000	0.000000	0.000000
6.000004	proteinP	9.000000	1.000000	1.000000
7.000964	__proteinP_rbs	1.000000	0.000000	0.000000
7.000964	__ribosome	99.000000	0.000000	0.000000
7.000964	proteinP	12.000000	1.000000	1.000000
8.087182	__proteinP_rbs	0.000000	0.000000	0.000000
8.087182	__ribosome	99.000000	0.000000	0.000000
8.087182	proteinP	13.000000	1.000000	1.000000
8.999914	__proteinP_rbs	1.000000	0.000000	0.000000
8.999914	__ribosome	96.000000	0.000000	0.000000
8.999914	proteinP	15.000000	1.000000	4.000000
9.999070	__proteinP_rbs	1.000000	0.000000	0.000000
9.999070	__ribosome	98.000000	0.000000	0.000000
9.999070	proteinP	20.000000	1.000000	2.000000
11.761336	__proteinP_rbs	0.000000	0.000000	0.000000
11.761336	__ribosome	99.000000	0.000000	0.000000
11.761336	proteinP	25.000000	1.000000	1.000000
12.000079	__proteinP_rbs	1.000000	0.000000	0.000000
12.000079	__ribosome	99.000000	0.000000	0.000000
12.000079	proteinP	25.000000	1.000000	1.000000
13.005949	__proteinP_rbs	1.000000	0.000000	0.000000
13.005949	__ribosome	99.000000	0.000000	0.000000
13.005949	proteinP	27.000000	1.000000	1.000000
14.000123	__proteinP_rbs	1.000000	0.000000	0.000000
14.000123	__ribosome	97.000000	0.000000	0.000000
14.000123	proteinP	29.000000	1.000000	3.000000
14.999426	__proteinP_rbs	1.000000	0.000000	0.000000
14.999426	__ribosome	99.000000	0.000000	0.000000
14.999426	proteinP	32.000000	1.000000	1.000000
16.003382	__proteinP_rbs	1.000000	0.000000	0.000000
16.003382	__ribosome	98.000000	0.000000	0.000000
16.003382	proteinP	33.000000	1.000000	2.000000
17.004672	__proteinP_rbs	1.000000	0.000000	0.000000
17.004672	__ribosome	99.000000	0.000000	0.000000
17.004672	proteinP	35.000000	1.000000	1.000000
17.999363	__proteinP_rbs	1.000000	0.000000	0.000000
17.999363	__ribosome	99.000000	0.000000	0.000000
17.999363	proteinP	38.000000	1.000000	1.000000
19.000940	__proteinP_rbs	1.000000	0.000000	0.000000
19.000940	__ribosome	99.000000	0.000000	0.000000
19.000940	proteinP	39.000000	1.000000	1.000000
19.999058	__proteinP_rbs	1.000000	0.000000	0.000000
19.999058	__ribosome	99.000000	0.000000	0.000000
19.999058	proteinP	41.000000	1.000000	1.000000
20.999582	__proteinP_rbs	0.000000	0.000000	0.000000
20.999582	__ribosome	98.000000	0.000000	0.000000
20.999582	proteinP	42.000000	1.000000	2.000000
22.247790	__proteinP_rbs	0.000000	0.000000	0.000000
22.247790	__ribosome	99.000000	0.000000	0.000000
22.247790	proteinP	45.000000	1.000000	1.000000
23.002700	__proteinP_rbs	1.000000	0.000000	0.000000
23.002700	__ribosome	98.000000	0.000000	0.000000
23.002700	proteinP	46.000000	1.000000	2.000000
24.002730	__proteinP_rbs	1.000000	0.000000	0.000000
24.002730	__ribosome	97.000000	0.000000	0.000000
24.002730	proteinP	48.000000	1.000000	3.000000
25.268004	__proteinP_rbs	0.000000	0.000000	0.000000
25.268004	__ribosome	99.000000	0.000000	0.000000
25.268004	proteinP	53.000000	1.000000	1.000000
26.003866	__proteinP_rbs	0.000000	0.000000	0.000000
26.003866	__ribosome	99.000000	0.000000	0.000000
26.003866	proteinP	54.000000	1.000000	1.000000
27.312810	__proteinP_rbs	0.000000	0.000000	0.000000
