time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075173	__proteinP_rbs	0.000000	0.000000	0.000000
1.075173	__ribosome	99.000000	0.000000	0.000000
1.075173	proteinP	1.000000	1.000000	1.000000
2.468163	__proteinP_rbs	0.000000	0.000000	0.000000
2.468163	__ribosome	99.000000	0.000000	0.000000
2.468163	proteinP	4.000000	1.000000	1.000000
2.999056	__proteinP_rbs	1.000000	0.000000	0.000000
2.999056	__ribosome	99.000000	0.000000	0.000000
2.999056	proteinP	5.000000	1.000000	1.000000
3.999428	__proteinP_rbs	1.000000	0.000000	0.000000
3.999428	__ribosome	99.000000	0.000000	0.000000
3.999428	proteinP	7.000000	1.000000	1.000000
4.999158	__proteinP_rbs	1.000000	0.000000	0.000000
4.999158	__ribosome	99.000000	0.000000	0.000000
4.999158	proteinP	9.000000	1.000000	1.000000
6.507513	__proteinP_rbs	0.000000	0.000000	0.000000
6.507513	__ribosome	99.000000	0.000000	0.000000
6.507513	proteinP	13.000000	1.000000	1.000000
7.191486	__proteinP_rbs	0.000000	0.000000	0.000000
7.191486	__ribosome	99.000000	0.000000	0.000000
7.191486	proteinP	14.000000	1.000000	1.000000
8.483198	__proteinP_rbs	0.000000	0.000000	0.000000
8.483198	__ribosome	99.000000	0.000000	0.000000
8.483198	proteinP	17.000000	1.000000	1.000000
9.881639	__proteinP_rbs	0.000000	0.000000	0.000000
9.881639	__ribosome	99.000000	0.000000	0.000000
9.881639	proteinP	21.000000	1.000000	1.000000
9.999298	__proteinP_rbs	1.000000	0.000000	0.000000
9.999298	__ribosome	98.000000	0.000000	0.000000
9.999298	proteinP	21.000000	1.000000	2.000000
10.999413	__proteinP_rbs	1.000000	0.000000	0.000000
10.999413	__ribosome	99.000000	0.000000	0.000000
10.999413	proteinP	23.000000	1.000000	1.000000
12.095861	__proteinP_rbs	0.000000	0.000000	0.000000
12.095861	__ribosome	99.000000	0.000000	0.000000
12.095861	proteinP	25.000000	1.000000	1.000000
12.999089	__proteinP_rbs	1.000000	0.000000	0.000000
12.999089	__ribosome	98.000000	0.000000	0.000000
12.999089	proteinP	27.000000	1.000000	2.000000
14.281065	__proteinP_rbs	0.000000	0.000000	0.000000
14.281065	__ribosome	99.000000	0.000000	0.000000
14.281065	proteinP	29.000000	1.000000	1.000000
15.480228	__proteinP_rbs	0.000000	0.000000	0.000000
15.480228	__ribosome	99.000000	0.000000	0.000000
15.480228	proteinP	31.000000	1.000000	1.000000
15.999361	__proteinP_rbs	1.000000	0.000000	0.000000
15.999361	__ribosome	99.000000	0.000000	0.000000
15.999361	proteinP	32.000000	1.000000	1.000000
17.041025	__proteinP_rbs	0.000000	0.000000	0.000000
17.041025	__ribosome	99.000000	0.000000	0.000000
17.041025	proteinP	36.000000	1.000000	1.000000
18.008499	__proteinP_rbs	0.000000	0.000000	0.000000
18.008499	__ribosome	99.000000	0.000000	0.000000
18.008499	proteinP	39.000000	1.000000	1.000000
19.376691	__proteinP_rbs	0.000000	0.000000	0.000000
19.376691	__ribosome	99.000000	0.000000	0.000000
19.376691	proteinP	42.000000	1.000000	1.000000
20.044331	__proteinP_rbs	0.000000	0.000000	0.000000
20.044331	__ribosome	99.000000	0.000000	0.000000
20.044331	proteinP	43.000000	1.000000	1.000000
20.999054	__proteinP_rbs	1.000000	0.000000	0.000000
20.999054	__ribosome	97.000000	0.000000	0.000000
20.999054	proteinP	49.000000	1.000000	3.000000
23.050799	__proteinP_rbs	0.000000	0.000000	0.000000
23.050799	__ribosome	99.000000	0.000000	0.000000
23.050799	proteinP	52.000000	1.000000	1.000000
23.051475	__proteinP_rbs	0.000000	0.000000	0.000000
23.051475	__ribosome	99.000000	0.000000	0.000000
23.051475	proteinP	52.000000	1.000000	1.000000
23.999430	__proteinP_rbs	1.000000	0.000000	0.000000
23.999430	__ribosome	99.000000	0.000000	0.000000
23.999430	proteinP	54.000000	1.000000	1.000000
25.453645	__proteinP_rbs	0.000000	0.000000	0.000000
25.453645	__ribosome	99.000000	0.000000	0.000000
25.453645	proteinP	55.000000	1.000000	1.000000
26.079532	__proteinP_rbs	0.000000	0.000000	0.000000
26.079532	__ribosome	99.000000	0.000000	0.000000
26.079532	proteinP	56.000000	1.000000	1.000000
29.564676	__proteinP_rbs	0.000000	0.000000	0.000000
