time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068039	__proteinP_rbs	0.000000	0.000000	0.000000
1.068039	__ribosome	99.000000	0.000000	0.000000
1.068039	proteinP	1.000000	1.000000	1.000000
2.431331	__proteinP_rbs	0.000000	0.000000	0.000000
2.431331	__ribosome	99.000000	0.000000	0.000000
2.431331	proteinP	4.000000	1.000000	1.000000
3.652697	__proteinP_rbs	0.000000	0.000000	0.000000
3.652697	__ribosome	99.000000	0.000000	0.000000
3.652697	proteinP	6.000000	1.000000	1.000000
4.107570	__proteinP_rbs	0.000000	0.000000	0.000000
4.107570	__ribosome	99.000000	0.000000	0.000000
4.107570	proteinP	8.000000	1.000000	1.000000
4.999091	__proteinP_rbs	1.000000	0.000000	0.000000
4.999091	__ribosome	99.000000	0.000000	0.000000
4.999091	proteinP	10.000000	1.000000	1.000000
6.398669	__proteinP_rbs	0.000000	0.000000	0.000000
6.398669	__ribosome	99.000000	0.000000	0.000000
6.398669	proteinP	13.000000	1.000000	1.000000
7.073381	__proteinP_rbs	0.000000	0.000000	0.000000
7.073381	__ribosome	99.000000	0.000000	0.000000
7.073381	proteinP	14.000000	1.000000	1.000000
8.341935	__proteinP_rbs	0.000000	0.000000	0.000000
8.341935	__ribosome	99.000000	0.000000	0.000000
8.341935	proteinP	17.000000	1.000000	1.000000
9.384580	__proteinP_rbs	0.000000	0.000000	0.000000
9.384580	__ribosome	99.000000	0.000000	0.000000
9.384580	proteinP	21.000000	1.000000	1.000000
9.999333	__proteinP_rbs	1.000000	0.000000	0.000000
9.999333	__ribosome	99.000000	0.000000	0.000000
9.999333	proteinP	24.000000	1.000000	1.000000
11.377015	__proteinP_rbs	0.000000	0.000000	0.000000
11.377015	__ribosome	99.000000	0.000000	0.000000
11.377015	proteinP	26.000000	1.000000	1.000000
12.037697	__proteinP_rbs	0.000000	0.000000	0.000000
12.037697	__ribosome	99.000000	0.000000	0.000000
12.037697	proteinP	27.000000	1.000000	1.000000
13.716819	__proteinP_rbs	0.000000	0.000000	0.000000
13.716819	__ribosome	99.000000	0.000000	0.000000
13.716819	proteinP	29.000000	1.000000	1.000000
14.098103	__proteinP_rbs	0.000000	0.000000	0.000000
14.098103	__ribosome	99.000000	0.000000	0.000000
14.098103	proteinP	31.000000	1.000000	1.000000
16.757687	__proteinP_rbs	0.000000	0.000000	0.000000
16.757687	__ribosome	99.000000	0.000000	0.000000
16.757687	proteinP	35.000000	1.000000	1.000000
16.757804	__proteinP_rbs	0.000000	0.000000	0.000000
16.757804	__ribosome	99.000000	0.000000	0.000000
16.757804	proteinP	35.000000	1.000000	1.000000
17.242680	__proteinP_rbs	0.000000	0.000000	0.000000
17.242680	__ribosome	99.000000	0.000000	0.000000
17.242680	proteinP	36.000000	1.000000	1.000000
18.114765	__proteinP_rbs	0.000000	0.000000	0.000000
18.114765	__ribosome	99.000000	0.000000	0.000000
18.114765	proteinP	38.000000	1.000000	1.000000
19.495039	__proteinP_rbs	0.000000	0.000000	0.000000
19.495039	__ribosome	99.000000	0.000000	0.000000
19.495039	proteinP	41.000000	1.000000	1.000000
20.201920	__proteinP_rbs	0.000000	0.000000	0.000000
20.201920	__ribosome	99.000000	0.000000	0.000000
20.201920	proteinP	42.000000	1.000000	1.000000
21.307624	__proteinP_rbs	0.000000	0.000000	0.000000
21.307624	__ribosome	99.000000	0.000000	0.000000
21.307624	proteinP	44.000000	1.000000	1.000000
22.501043	__proteinP_rbs	0.000000	0.000000	0.000000
22.501043	__ribosome	99.000000	0.000000	0.000000
22.501043	proteinP	47.000000	1.000000	1.000000
22.999095	__proteinP_rbs	1.000000	0.000000	0.000000
22.999095	__ribosome	99.000000	0.000000	0.000000
22.999095	proteinP	49.000000	1.000000	1.000000
23.999051	__proteinP_rbs	1.000000	0.000000	0.000000
23.999051	__ribosome	99.000000	0.000000	0.000000
23.999051	proteinP	53.000000	1.000000	1.000000
25.021011	__proteinP_rbs	0.000000	0.000000	0.000000
25.021011	__ribosome	99.000000	0.000000	0.000000
25.021011	proteinP	56.000000	1.000000	1.000000
26.423660	__proteinP_rbs	0.000000	0.000000	0.000000
26.423660	__ribosome	99.000000	0.000000	0.000000
26.423660	proteinP	58.000000	1.000000	1.000000
26.999021	__proteinP_rbs	1.000000	0.000000	0.000000
