time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068722	__proteinP_rbs	0.000000	0.000000	0.000000
1.068722	__ribosome	99.000000	0.000000	0.000000
1.068722	proteinP	1.000000	1.000000	1.000000
2.432440	__proteinP_rbs	0.000000	0.000000	0.000000
2.432440	__ribosome	99.000000	0.000000	0.000000
2.432440	proteinP	4.000000	1.000000	1.000000
3.655518	__proteinP_rbs	0.000000	0.000000	0.000000
3.655518	__ribosome	99.000000	0.000000	0.000000
3.655518	proteinP	6.000000	1.000000	1.000000
4.113252	__proteinP_rbs	0.000000	0.000000	0.000000
4.113252	__ribosome	99.000000	0.000000	0.000000
4.113252	proteinP	8.000000	1.000000	1.000000
4.999086	__proteinP_rbs	1.000000	0.000000	0.000000
4.999086	__ribosome	99.000000	0.000000	0.000000
4.999086	proteinP	10.000000	1.000000	1.000000
6.410532	__proteinP_rbs	0.000000	0.000000	0.000000
6.410532	__ribosome	99.000000	0.000000	0.000000
6.410532	proteinP	13.000000	1.000000	1.000000
7.086549	__proteinP_rbs	0.000000	0.000000	0.000000
7.086549	__ribosome	99.000000	0.000000	0.000000
7.086549	proteinP	14.000000	1.000000	1.000000
8.357593	__proteinP_rbs	0.000000	0.000000	0.000000
8.357593	__ribosome	99.000000	0.000000	0.000000
8.357593	proteinP	17.000000	1.000000	1.000000
9.736582	__proteinP_rbs	0.000000	0.000000	0.000000
9.736582	__ribosome	99.000000	0.000000	0.000000
9.736582	proteinP	21.000000	1.000000	1.000000
11.109043	__proteinP_rbs	0.000000	0.000000	0.000000
11.109043	__ribosome	99.000000	0.000000	0.000000
11.109043	proteinP	23.000000	1.000000	1.000000
11.109397	__proteinP_rbs	0.000000	0.000000	0.000000
11.109397	__ribosome	99.000000	0.000000	0.000000
11.109397	proteinP	23.000000	1.000000	1.000000
12.057296	__proteinP_rbs	0.000000	0.000000	0.000000
12.057296	__ribosome	99.000000	0.000000	0.000000
12.057296	proteinP	25.000000	1.000000	1.000000
13.235624	__proteinP_rbs	0.000000	0.000000	0.000000
13.235624	__ribosome	99.000000	0.000000	0.000000
13.235624	proteinP	29.000000	1.000000	1.000000
14.899316	__proteinP_rbs	0.000000	0.000000	0.000000
14.899316	__ribosome	99.000000	0.000000	0.000000
14.899316	proteinP	33.000000	1.000000	1.000000
14.999061	__proteinP_rbs	1.000000	0.000000	0.000000
14.999061	__ribosome	98.000000	0.000000	0.000000
14.999061	proteinP	33.000000	1.000000	2.000000
16.864927	__proteinP_rbs	0.000000	0.000000	0.000000
16.864927	__ribosome	99.000000	0.000000	0.000000
16.864927	proteinP	35.000000	1.000000	1.000000
19.111424	__proteinP_rbs	0.000000	0.000000	0.000000
19.111424	__ribosome	99.000000	0.000000	0.000000
19.111424	proteinP	36.000000	1.000000	1.000000
19.111428	__proteinP_rbs	0.000000	0.000000	0.000000
19.111428	__ribosome	99.000000	0.000000	0.000000
19.111428	proteinP	36.000000	1.000000	1.000000
19.111647	__proteinP_rbs	0.000000	0.000000	0.000000
19.111647	__ribosome	99.000000	0.000000	0.000000
19.111647	proteinP	36.000000	1.000000	1.000000
20.072533	__proteinP_rbs	0.000000	0.000000	0.000000
20.072533	__ribosome	99.000000	0.000000	0.000000
20.072533	proteinP	39.000000	1.000000	1.000000
20.999583	__proteinP_rbs	1.000000	0.000000	0.000000
20.999583	__ribosome	99.000000	0.000000	0.000000
20.999583	proteinP	43.000000	1.000000	1.000000
21.999040	__proteinP_rbs	1.000000	0.000000	0.000000
21.999040	__ribosome	97.000000	0.000000	0.000000
21.999040	proteinP	44.000000	1.000000	3.000000
23.301513	__proteinP_rbs	0.000000	0.000000	0.000000
23.301513	__ribosome	99.000000	0.000000	0.000000
23.301513	proteinP	52.000000	1.000000	1.000000
24.563856	__proteinP_rbs	0.000000	0.000000	0.000000
24.563856	__ribosome	99.000000	0.000000	0.000000
24.563856	proteinP	54.000000	1.000000	1.000000
24.999429	__proteinP_rbs	1.000000	0.000000	0.000000
24.999429	__ribosome	99.000000	0.000000	0.000000
24.999429	proteinP	55.000000	1.000000	1.000000
25.999198	__proteinP_rbs	1.000000	0.000000	0.000000
25.999198	__ribosome	99.000000	0.000000	0.000000
25.999198	proteinP	58.000000	1.000000	1.000000
27.132534	__proteinP_rbs	0.000000	0.000000	0.000000
