time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070396	__proteinP_rbs	0.000000	0.000000	0.000000
1.070396	__ribosome	99.000000	0.000000	0.000000
1.070396	proteinP	1.000000	1.000000	1.000000
2.442708	__proteinP_rbs	0.000000	0.000000	0.000000
2.442708	__ribosome	99.000000	0.000000	0.000000
2.442708	proteinP	4.000000	1.000000	1.000000
3.670019	__proteinP_rbs	0.000000	0.000000	0.000000
3.670019	__ribosome	99.000000	0.000000	0.000000
3.670019	proteinP	6.000000	1.000000	1.000000
3.999168	__proteinP_rbs	1.000000	0.000000	0.000000
3.999168	__ribosome	99.000000	0.000000	0.000000
3.999168	proteinP	7.000000	1.000000	1.000000
4.999205	__proteinP_rbs	1.000000	0.000000	0.000000
4.999205	__ribosome	99.000000	0.000000	0.000000
4.999205	proteinP	9.000000	1.000000	1.000000
6.434541	__proteinP_rbs	0.000000	0.000000	0.000000
6.434541	__ribosome	99.000000	0.000000	0.000000
6.434541	proteinP	13.000000	1.000000	1.000000
7.111922	__proteinP_rbs	0.000000	0.000000	0.000000
7.111922	__ribosome	99.000000	0.000000	0.000000
7.111922	proteinP	14.000000	1.000000	1.000000
8.388152	__proteinP_rbs	0.000000	0.000000	0.000000
8.388152	__ribosome	99.000000	0.000000	0.000000
8.388152	proteinP	17.000000	1.000000	1.000000
9.436985	__proteinP_rbs	0.000000	0.000000	0.000000
9.436985	__ribosome	99.000000	0.000000	0.000000
9.436985	proteinP	21.000000	1.000000	1.000000
10.047047	__proteinP_rbs	0.000000	0.000000	0.000000
10.047047	__ribosome	99.000000	0.000000	0.000000
10.047047	proteinP	24.000000	1.000000	1.000000
10.999211	__proteinP_rbs	1.000000	0.000000	0.000000
10.999211	__ribosome	99.000000	0.000000	0.000000
10.999211	proteinP	25.000000	1.000000	1.000000
12.105788	__proteinP_rbs	0.000000	0.000000	0.000000
12.105788	__ribosome	99.000000	0.000000	0.000000
12.105788	proteinP	27.000000	1.000000	1.000000
13.788194	__proteinP_rbs	0.000000	0.000000	0.000000
13.788194	__ribosome	99.000000	0.000000	0.000000
13.788194	proteinP	29.000000	1.000000	1.000000
14.172450	__proteinP_rbs	0.000000	0.000000	0.000000
14.172450	__ribosome	99.000000	0.000000	0.000000
14.172450	proteinP	31.000000	1.000000	1.000000
16.840864	__proteinP_rbs	0.000000	0.000000	0.000000
16.840864	__ribosome	99.000000	0.000000	0.000000
16.840864	proteinP	35.000000	1.000000	1.000000
16.840988	__proteinP_rbs	0.000000	0.000000	0.000000
16.840988	__ribosome	99.000000	0.000000	0.000000
16.840988	proteinP	35.000000	1.000000	1.000000
17.328425	__proteinP_rbs	0.000000	0.000000	0.000000
17.328425	__ribosome	99.000000	0.000000	0.000000
17.328425	proteinP	36.000000	1.000000	1.000000
18.205260	__proteinP_rbs	0.000000	0.000000	0.000000
18.205260	__ribosome	99.000000	0.000000	0.000000
18.205260	proteinP	38.000000	1.000000	1.000000
19.593319	__proteinP_rbs	0.000000	0.000000	0.000000
19.593319	__ribosome	99.000000	0.000000	0.000000
19.593319	proteinP	41.000000	1.000000	1.000000
20.303026	__proteinP_rbs	0.000000	0.000000	0.000000
20.303026	__ribosome	99.000000	0.000000	0.000000
20.303026	proteinP	42.000000	1.000000	1.000000
21.413666	__proteinP_rbs	0.000000	0.000000	0.000000
21.413666	__ribosome	99.000000	0.000000	0.000000
21.413666	proteinP	44.000000	1.000000	1.000000
22.611622	__proteinP_rbs	0.000000	0.000000	0.000000
22.611622	__ribosome	99.000000	0.000000	0.000000
22.611622	proteinP	47.000000	1.000000	1.000000
23.080491	__proteinP_rbs	0.000000	0.000000	0.000000
23.080491	__ribosome	99.000000	0.000000	0.000000
23.080491	proteinP	49.000000	1.000000	1.000000
24.092300	__proteinP_rbs	0.000000	0.000000	0.000000
24.092300	__ribosome	99.000000	0.000000	0.000000
24.092300	proteinP	53.000000	1.000000	1.000000
25.149517	__proteinP_rbs	0.000000	0.000000	0.000000
25.149517	__ribosome	99.000000	0.000000	0.000000
25.149517	proteinP	56.000000	1.000000	1.000000
25.999288	__proteinP_rbs	1.000000	0.000000	0.000000
25.999288	__ribosome	99.000000	0.000000	0.000000
25.999288	proteinP	57.000000	1.000000	1.000000
27.069046	__proteinP_rbs	0.000000	0.000000	0.000000
