time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083928	__proteinP_rbs	0.000000	0.000000	0.000000
1.083928	__ribosome	99.000000	0.000000	0.000000
1.083928	proteinP	1.000000	1.000000	1.000000
2.487664	__proteinP_rbs	0.000000	0.000000	0.000000
2.487664	__ribosome	99.000000	0.000000	0.000000
2.487664	proteinP	4.000000	1.000000	1.000000
2.999357	__proteinP_rbs	1.000000	0.000000	0.000000
2.999357	__ribosome	99.000000	0.000000	0.000000
2.999357	proteinP	5.000000	1.000000	1.000000
3.999200	__proteinP_rbs	1.000000	0.000000	0.000000
3.999200	__ribosome	99.000000	0.000000	0.000000
3.999200	proteinP	7.000000	1.000000	1.000000
5.014006	__proteinP_rbs	0.000000	0.000000	0.000000
5.014006	__ribosome	99.000000	0.000000	0.000000
5.014006	proteinP	9.000000	1.000000	1.000000
6.595839	__proteinP_rbs	0.000000	0.000000	0.000000
6.595839	__ribosome	99.000000	0.000000	0.000000
6.595839	proteinP	13.000000	1.000000	1.000000
7.286125	__proteinP_rbs	0.000000	0.000000	0.000000
7.286125	__ribosome	99.000000	0.000000	0.000000
7.286125	proteinP	14.000000	1.000000	1.000000
8.597506	__proteinP_rbs	0.000000	0.000000	0.000000
8.597506	__ribosome	99.000000	0.000000	0.000000
8.597506	proteinP	17.000000	1.000000	1.000000
9.000008	__proteinP_rbs	1.000000	0.000000	0.000000
9.000008	__ribosome	99.000000	0.000000	0.000000
9.000008	proteinP	20.000000	1.000000	1.000000
10.038075	__proteinP_rbs	0.000000	0.000000	0.000000
10.038075	__ribosome	99.000000	0.000000	0.000000
10.038075	proteinP	23.000000	1.000000	1.000000
11.211781	__proteinP_rbs	0.000000	0.000000	0.000000
11.211781	__ribosome	99.000000	0.000000	0.000000
11.211781	proteinP	25.000000	1.000000	1.000000
12.418471	__proteinP_rbs	0.000000	0.000000	0.000000
12.418471	__ribosome	99.000000	0.000000	0.000000
12.418471	proteinP	27.000000	1.000000	1.000000
14.122909	__proteinP_rbs	0.000000	0.000000	0.000000
14.122909	__ribosome	99.000000	0.000000	0.000000
14.122909	proteinP	29.000000	1.000000	1.000000
14.123139	__proteinP_rbs	0.000000	0.000000	0.000000
14.123139	__ribosome	99.000000	0.000000	0.000000
14.123139	proteinP	29.000000	1.000000	1.000000
14.999057	__proteinP_rbs	1.000000	0.000000	0.000000
14.999057	__ribosome	99.000000	0.000000	0.000000
14.999057	proteinP	34.000000	1.000000	1.000000
17.239617	__proteinP_rbs	0.000000	0.000000	0.000000
17.239617	__ribosome	99.000000	0.000000	0.000000
17.239617	proteinP	35.000000	1.000000	1.000000
17.239728	__proteinP_rbs	0.000000	0.000000	0.000000
17.239728	__ribosome	99.000000	0.000000	0.000000
17.239728	proteinP	35.000000	1.000000	1.000000
18.151364	__proteinP_rbs	0.000000	0.000000	0.000000
18.151364	__ribosome	99.000000	0.000000	0.000000
18.151364	proteinP	37.000000	1.000000	1.000000
19.142800	__proteinP_rbs	0.000000	0.000000	0.000000
19.142800	__ribosome	99.000000	0.000000	0.000000
19.142800	proteinP	39.000000	1.000000	1.000000
20.065096	__proteinP_rbs	0.000000	0.000000	0.000000
20.065096	__ribosome	99.000000	0.000000	0.000000
20.065096	proteinP	41.000000	1.000000	1.000000
21.239319	__proteinP_rbs	0.000000	0.000000	0.000000
21.239319	__ribosome	99.000000	0.000000	0.000000
21.239319	proteinP	43.000000	1.000000	1.000000
21.999233	__proteinP_rbs	1.000000	0.000000	0.000000
21.999233	__ribosome	97.000000	0.000000	0.000000
21.999233	proteinP	44.000000	1.000000	3.000000
23.137759	__proteinP_rbs	0.000000	0.000000	0.000000
23.137759	__ribosome	99.000000	0.000000	0.000000
23.137759	proteinP	47.000000	1.000000	1.000000
24.400649	__proteinP_rbs	0.000000	0.000000	0.000000
24.400649	__ribosome	99.000000	0.000000	0.000000
24.400649	proteinP	52.000000	1.000000	1.000000
24.999277	__proteinP_rbs	1.000000	0.000000	0.000000
24.999277	__ribosome	99.000000	0.000000	0.000000
24.999277	proteinP	54.000000	1.000000	1.000000
26.582525	__proteinP_rbs	0.000000	0.000000	0.000000
26.582525	__ribosome	99.000000	0.000000	0.000000
26.582525	proteinP	57.000000	1.000000	1.000000
27.202278	__proteinP_rbs	0.000000	0.000000	0.000000
