time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001771	__proteinP_rbs	1.000000	0.000000	0.000000
1.001771	__ribosome	99.000000	0.000000	0.000000
1.001771	proteinP	0.000000	1.000000	1.000000
2.236558	__proteinP_rbs	0.000000	0.000000	0.000000
2.236558	__ribosome	99.000000	0.000000	0.000000
2.236558	proteinP	4.000000	1.000000	1.000000
2.999343	__proteinP_rbs	1.000000	0.000000	0.000000
2.999343	__ribosome	99.000000	0.000000	0.000000
2.999343	proteinP	5.000000	1.000000	1.000000
3.999154	__proteinP_rbs	1.000000	0.000000	0.000000
3.999154	__ribosome	99.000000	0.000000	0.000000
3.999154	proteinP	6.000000	1.000000	1.000000
5.000110	__proteinP_rbs	1.000000	0.000000	0.000000
5.000110	__ribosome	98.000000	0.000000	0.000000
5.000110	proteinP	9.000000	1.000000	2.000000
6.715990	__proteinP_rbs	0.000000	0.000000	0.000000
6.715990	__ribosome	99.000000	0.000000	0.000000
6.715990	proteinP	13.000000	1.000000	1.000000
6.999597	__proteinP_rbs	1.000000	0.000000	0.000000
6.999597	__ribosome	100.000000	0.000000	0.000000
6.999597	proteinP	14.000000	1.000000	0.000000
8.349094	__proteinP_rbs	0.000000	0.000000	0.000000
8.349094	__ribosome	99.000000	0.000000	0.000000
8.349094	proteinP	16.000000	1.000000	1.000000
9.196529	__proteinP_rbs	0.000000	0.000000	0.000000
9.196529	__ribosome	99.000000	0.000000	0.000000
9.196529	proteinP	17.000000	1.000000	1.000000
10.409720	__proteinP_rbs	0.000000	0.000000	0.000000
10.409720	__ribosome	99.000000	0.000000	0.000000
10.409720	proteinP	21.000000	1.000000	1.000000
11.009895	__proteinP_rbs	0.000000	0.000000	0.000000
11.009895	__ribosome	99.000000	0.000000	0.000000
11.009895	proteinP	23.000000	1.000000	1.000000
11.999341	__proteinP_rbs	1.000000	0.000000	0.000000
11.999341	__ribosome	99.000000	0.000000	0.000000
11.999341	proteinP	27.000000	1.000000	1.000000
13.240153	__proteinP_rbs	0.000000	0.000000	0.000000
13.240153	__ribosome	99.000000	0.000000	0.000000
13.240153	proteinP	31.000000	1.000000	1.000000
13.999445	__proteinP_rbs	1.000000	0.000000	0.000000
13.999445	__ribosome	99.000000	0.000000	0.000000
13.999445	proteinP	32.000000	1.000000	1.000000
15.509381	__proteinP_rbs	0.000000	0.000000	0.000000
15.509381	__ribosome	99.000000	0.000000	0.000000
15.509381	proteinP	36.000000	1.000000	1.000000
16.068784	__proteinP_rbs	0.000000	0.000000	0.000000
16.068784	__ribosome	99.000000	0.000000	0.000000
16.068784	proteinP	37.000000	1.000000	1.000000
16.999957	__proteinP_rbs	1.000000	0.000000	0.000000
16.999957	__ribosome	99.000000	0.000000	0.000000
16.999957	proteinP	39.000000	1.000000	1.000000
18.000944	__proteinP_rbs	1.000000	0.000000	0.000000
18.000944	__ribosome	100.000000	0.000000	0.000000
18.000944	proteinP	42.000000	1.000000	0.000000
19.408312	__proteinP_rbs	0.000000	0.000000	0.000000
19.408312	__ribosome	99.000000	0.000000	0.000000
19.408312	proteinP	43.000000	1.000000	1.000000
20.388968	__proteinP_rbs	0.000000	0.000000	0.000000
20.388968	__ribosome	99.000000	0.000000	0.000000
20.388968	proteinP	44.000000	1.000000	1.000000
21.302368	__proteinP_rbs	0.000000	0.000000	0.000000
21.302368	__ribosome	99.000000	0.000000	0.000000
21.302368	proteinP	48.000000	1.000000	1.000000
22.323529	__proteinP_rbs	0.000000	0.000000	0.000000
22.323529	__ribosome	99.000000	0.000000	0.000000
22.323529	proteinP	49.000000	1.000000	1.000000
24.189917	__proteinP_rbs	0.000000	0.000000	0.000000
24.189917	__ribosome	99.000000	0.000000	0.000000
24.189917	proteinP	53.000000	1.000000	1.000000
24.191283	__proteinP_rbs	0.000000	0.000000	0.000000
24.191283	__ribosome	99.000000	0.000000	0.000000
24.191283	proteinP	53.000000	1.000000	1.000000
25.069383	__proteinP_rbs	0.000000	0.000000	0.000000
25.069383	__ribosome	99.000000	0.000000	0.000000
25.069383	proteinP	55.000000	1.000000	1.000000
26.725710	__proteinP_rbs	0.000000	0.000000	0.000000
26.725710	__ribosome	99.000000	0.000000	0.000000
26.725710	proteinP	59.000000	1.000000	1.000000
27.638825	__proteinP_rbs	0.000000	0.000000	0.000000
