time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999228	__proteinP_rbs	1.000000	0.000000	0.000000
0.999228	__ribosome	99.000000	0.000000	0.000000
0.999228	proteinP	0.000000	1.000000	1.000000
2.190673	__proteinP_rbs	0.000000	0.000000	0.000000
2.190673	__ribosome	99.000000	0.000000	0.000000
2.190673	proteinP	5.000000	1.000000	1.000000
3.247148	__proteinP_rbs	0.000000	0.000000	0.000000
3.247148	__ribosome	99.000000	0.000000	0.000000
3.247148	proteinP	6.000000	1.000000	1.000000
4.000753	__proteinP_rbs	0.000000	0.000000	0.000000
4.000753	__ribosome	99.000000	0.000000	0.000000
4.000753	proteinP	8.000000	1.000000	1.000000
4.999708	__proteinP_rbs	0.000000	0.000000	0.000000
4.999708	__ribosome	98.000000	0.000000	0.000000
4.999708	proteinP	11.000000	1.000000	2.000000
6.087580	__proteinP_rbs	0.000000	0.000000	0.000000
6.087580	__ribosome	99.000000	0.000000	0.000000
6.087580	proteinP	14.000000	1.000000	1.000000
6.999042	__proteinP_rbs	1.000000	0.000000	0.000000
6.999042	__ribosome	99.000000	0.000000	0.000000
6.999042	proteinP	16.000000	1.000000	1.000000
7.999537	__proteinP_rbs	1.000000	0.000000	0.000000
7.999537	__ribosome	98.000000	0.000000	0.000000
7.999537	proteinP	17.000000	1.000000	2.000000
9.470366	__proteinP_rbs	0.000000	0.000000	0.000000
9.470366	__ribosome	99.000000	0.000000	0.000000
9.470366	proteinP	21.000000	1.000000	1.000000
10.000556	__proteinP_rbs	1.000000	0.000000	0.000000
10.000556	__ribosome	98.000000	0.000000	0.000000
10.000556	proteinP	23.000000	1.000000	2.000000
11.000132	__proteinP_rbs	0.000000	0.000000	0.000000
11.000132	__ribosome	99.000000	0.000000	0.000000
11.000132	proteinP	25.000000	1.000000	1.000000
11.999156	__proteinP_rbs	1.000000	0.000000	0.000000
11.999156	__ribosome	98.000000	0.000000	0.000000
11.999156	proteinP	26.000000	1.000000	2.000000
13.932460	__proteinP_rbs	0.000000	0.000000	0.000000
13.932460	__ribosome	99.000000	0.000000	0.000000
13.932460	proteinP	29.000000	1.000000	1.000000
13.999063	__proteinP_rbs	1.000000	0.000000	0.000000
13.999063	__ribosome	99.000000	0.000000	0.000000
13.999063	proteinP	29.000000	1.000000	1.000000
15.006425	__proteinP_rbs	0.000000	0.000000	0.000000
15.006425	__ribosome	99.000000	0.000000	0.000000
15.006425	proteinP	32.000000	1.000000	1.000000
18.100037	__proteinP_rbs	0.000000	0.000000	0.000000
18.100037	__ribosome	99.000000	0.000000	0.000000
18.100037	proteinP	35.000000	1.000000	1.000000
18.100149	__proteinP_rbs	0.000000	0.000000	0.000000
18.100149	__ribosome	99.000000	0.000000	0.000000
18.100149	proteinP	35.000000	1.000000	1.000000
18.100230	__proteinP_rbs	0.000000	0.000000	0.000000
18.100230	__ribosome	99.000000	0.000000	0.000000
18.100230	proteinP	35.000000	1.000000	1.000000
19.000708	__proteinP_rbs	1.000000	0.000000	0.000000
19.000708	__ribosome	98.000000	0.000000	0.000000
19.000708	proteinP	37.000000	1.000000	2.000000
20.001001	__proteinP_rbs	1.000000	0.000000	0.000000
20.001001	__ribosome	99.000000	0.000000	0.000000
20.001001	proteinP	40.000000	1.000000	1.000000
21.100313	__proteinP_rbs	0.000000	0.000000	0.000000
21.100313	__ribosome	99.000000	0.000000	0.000000
21.100313	proteinP	42.000000	1.000000	1.000000
22.175700	__proteinP_rbs	0.000000	0.000000	0.000000
22.175700	__ribosome	99.000000	0.000000	0.000000
22.175700	proteinP	44.000000	1.000000	1.000000
22.999175	__proteinP_rbs	1.000000	0.000000	0.000000
22.999175	__ribosome	99.000000	0.000000	0.000000
22.999175	proteinP	48.000000	1.000000	1.000000
24.002595	__proteinP_rbs	1.000000	0.000000	0.000000
24.002595	__ribosome	99.000000	0.000000	0.000000
24.002595	proteinP	52.000000	1.000000	1.000000
24.999285	__proteinP_rbs	1.000000	0.000000	0.000000
24.999285	__ribosome	99.000000	0.000000	0.000000
24.999285	proteinP	54.000000	1.000000	1.000000
26.047126	__proteinP_rbs	0.000000	0.000000	0.000000
26.047126	__ribosome	99.000000	0.000000	0.000000
26.047126	proteinP	56.000000	1.000000	1.000000
27.092015	__proteinP_rbs	0.000000	0.000000	0.000000
