time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097638	__proteinP_rbs	0.000000	0.000000	0.000000
1.097638	__ribosome	99.000000	0.000000	0.000000
1.097638	proteinP	1.000000	1.000000	1.000000
2.002719	__proteinP_rbs	1.000000	0.000000	0.000000
2.002719	__ribosome	99.000000	0.000000	0.000000
2.002719	proteinP	3.000000	1.000000	1.000000
2.999277	__proteinP_rbs	1.000000	0.000000	0.000000
2.999277	__ribosome	99.000000	0.000000	0.000000
2.999277	proteinP	5.000000	1.000000	1.000000
4.060346	__proteinP_rbs	0.000000	0.000000	0.000000
4.060346	__ribosome	99.000000	0.000000	0.000000
4.060346	proteinP	7.000000	1.000000	1.000000
5.132955	__proteinP_rbs	0.000000	0.000000	0.000000
5.132955	__ribosome	99.000000	0.000000	0.000000
5.132955	proteinP	9.000000	1.000000	1.000000
6.775789	__proteinP_rbs	0.000000	0.000000	0.000000
6.775789	__ribosome	99.000000	0.000000	0.000000
6.775789	proteinP	13.000000	1.000000	1.000000
7.482421	__proteinP_rbs	0.000000	0.000000	0.000000
7.482421	__ribosome	99.000000	0.000000	0.000000
7.482421	proteinP	14.000000	1.000000	1.000000
8.071562	__proteinP_rbs	0.000000	0.000000	0.000000
8.071562	__ribosome	99.000000	0.000000	0.000000
8.071562	proteinP	16.000000	1.000000	1.000000
9.097119	__proteinP_rbs	0.000000	0.000000	0.000000
9.097119	__ribosome	99.000000	0.000000	0.000000
9.097119	proteinP	19.000000	1.000000	1.000000
9.999009	__proteinP_rbs	1.000000	0.000000	0.000000
9.999009	__ribosome	99.000000	0.000000	0.000000
9.999009	proteinP	21.000000	1.000000	1.000000
11.286687	__proteinP_rbs	0.000000	0.000000	0.000000
11.286687	__ribosome	99.000000	0.000000	0.000000
11.286687	proteinP	25.000000	1.000000	1.000000
12.522228	__proteinP_rbs	0.000000	0.000000	0.000000
12.522228	__ribosome	99.000000	0.000000	0.000000
12.522228	proteinP	27.000000	1.000000	1.000000
14.254621	__proteinP_rbs	0.000000	0.000000	0.000000
14.254621	__ribosome	99.000000	0.000000	0.000000
14.254621	proteinP	29.000000	1.000000	1.000000
14.254852	__proteinP_rbs	0.000000	0.000000	0.000000
14.254852	__ribosome	99.000000	0.000000	0.000000
14.254852	proteinP	29.000000	1.000000	1.000000
14.999063	__proteinP_rbs	1.000000	0.000000	0.000000
14.999063	__ribosome	99.000000	0.000000	0.000000
14.999063	proteinP	32.000000	1.000000	1.000000
17.430386	__proteinP_rbs	0.000000	0.000000	0.000000
17.430386	__ribosome	99.000000	0.000000	0.000000
17.430386	proteinP	35.000000	1.000000	1.000000
17.430497	__proteinP_rbs	0.000000	0.000000	0.000000
17.430497	__ribosome	99.000000	0.000000	0.000000
17.430497	proteinP	35.000000	1.000000	1.000000
17.999258	__proteinP_rbs	1.000000	0.000000	0.000000
17.999258	__ribosome	98.000000	0.000000	0.000000
17.999258	proteinP	36.000000	1.000000	2.000000
19.004871	__proteinP_rbs	0.000000	0.000000	0.000000
19.004871	__ribosome	99.000000	0.000000	0.000000
19.004871	proteinP	39.000000	1.000000	1.000000
20.000959	__proteinP_rbs	1.000000	0.000000	0.000000
20.000959	__ribosome	99.000000	0.000000	0.000000
20.000959	proteinP	41.000000	1.000000	1.000000
21.154696	__proteinP_rbs	0.000000	0.000000	0.000000
21.154696	__ribosome	99.000000	0.000000	0.000000
21.154696	proteinP	43.000000	1.000000	1.000000
21.999168	__proteinP_rbs	1.000000	0.000000	0.000000
21.999168	__ribosome	97.000000	0.000000	0.000000
21.999168	proteinP	45.000000	1.000000	3.000000
23.404049	__proteinP_rbs	0.000000	0.000000	0.000000
23.404049	__ribosome	99.000000	0.000000	0.000000
23.404049	proteinP	52.000000	1.000000	1.000000
23.999071	__proteinP_rbs	1.000000	0.000000	0.000000
23.999071	__ribosome	99.000000	0.000000	0.000000
23.999071	proteinP	54.000000	1.000000	1.000000
25.657858	__proteinP_rbs	0.000000	0.000000	0.000000
25.657858	__ribosome	99.000000	0.000000	0.000000
25.657858	proteinP	57.000000	1.000000	1.000000
26.291103	__proteinP_rbs	0.000000	0.000000	0.000000
26.291103	__ribosome	99.000000	0.000000	0.000000
26.291103	proteinP	58.000000	1.000000	1.000000
26.999277	__proteinP_rbs	1.000000	0.000000	0.000000
