time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101910	__proteinP_rbs	0.000000	0.000000	0.000000
1.101910	__ribosome	99.000000	0.000000	0.000000
1.101910	proteinP	1.000000	1.000000	1.000000
2.000374	__proteinP_rbs	1.000000	0.000000	0.000000
2.000374	__ribosome	99.000000	0.000000	0.000000
2.000374	proteinP	3.000000	1.000000	1.000000
3.013577	__proteinP_rbs	0.000000	0.000000	0.000000
3.013577	__ribosome	99.000000	0.000000	0.000000
3.013577	proteinP	5.000000	1.000000	1.000000
3.999807	__proteinP_rbs	1.000000	0.000000	0.000000
3.999807	__ribosome	99.000000	0.000000	0.000000
3.999807	proteinP	6.000000	1.000000	1.000000
5.214510	__proteinP_rbs	0.000000	0.000000	0.000000
5.214510	__ribosome	99.000000	0.000000	0.000000
5.214510	proteinP	9.000000	1.000000	1.000000
6.795364	__proteinP_rbs	0.000000	0.000000	0.000000
6.795364	__ribosome	99.000000	0.000000	0.000000
6.795364	proteinP	13.000000	1.000000	1.000000
7.513214	__proteinP_rbs	0.000000	0.000000	0.000000
7.513214	__ribosome	99.000000	0.000000	0.000000
7.513214	proteinP	14.000000	1.000000	1.000000
8.117533	__proteinP_rbs	0.000000	0.000000	0.000000
8.117533	__ribosome	99.000000	0.000000	0.000000
8.117533	proteinP	16.000000	1.000000	1.000000
8.999048	__proteinP_rbs	1.000000	0.000000	0.000000
8.999048	__ribosome	98.000000	0.000000	0.000000
8.999048	proteinP	17.000000	1.000000	2.000000
10.025438	__proteinP_rbs	0.000000	0.000000	0.000000
10.025438	__ribosome	99.000000	0.000000	0.000000
10.025438	proteinP	21.000000	1.000000	1.000000
11.384807	__proteinP_rbs	0.000000	0.000000	0.000000
11.384807	__ribosome	99.000000	0.000000	0.000000
11.384807	proteinP	25.000000	1.000000	1.000000
11.999893	__proteinP_rbs	1.000000	0.000000	0.000000
11.999893	__ribosome	99.000000	0.000000	0.000000
11.999893	proteinP	26.000000	1.000000	1.000000
14.395740	__proteinP_rbs	0.000000	0.000000	0.000000
14.395740	__ribosome	99.000000	0.000000	0.000000
14.395740	proteinP	29.000000	1.000000	1.000000
14.396167	__proteinP_rbs	0.000000	0.000000	0.000000
14.396167	__ribosome	99.000000	0.000000	0.000000
14.396167	proteinP	29.000000	1.000000	1.000000
15.033896	__proteinP_rbs	0.000000	0.000000	0.000000
15.033896	__ribosome	99.000000	0.000000	0.000000
15.033896	proteinP	32.000000	1.000000	1.000000
17.622013	__proteinP_rbs	0.000000	0.000000	0.000000
17.622013	__ribosome	99.000000	0.000000	0.000000
17.622013	proteinP	35.000000	1.000000	1.000000
17.622220	__proteinP_rbs	0.000000	0.000000	0.000000
17.622220	__ribosome	99.000000	0.000000	0.000000
17.622220	proteinP	35.000000	1.000000	1.000000
18.139568	__proteinP_rbs	0.000000	0.000000	0.000000
18.139568	__ribosome	99.000000	0.000000	0.000000
18.139568	proteinP	36.000000	1.000000	1.000000
19.083663	__proteinP_rbs	0.000000	0.000000	0.000000
19.083663	__ribosome	99.000000	0.000000	0.000000
19.083663	proteinP	38.000000	1.000000	1.000000
20.568069	__proteinP_rbs	0.000000	0.000000	0.000000
20.568069	__ribosome	99.000000	0.000000	0.000000
20.568069	proteinP	41.000000	1.000000	1.000000
21.314918	__proteinP_rbs	0.000000	0.000000	0.000000
21.314918	__ribosome	99.000000	0.000000	0.000000
21.314918	proteinP	42.000000	1.000000	1.000000
22.491296	__proteinP_rbs	0.000000	0.000000	0.000000
22.491296	__ribosome	99.000000	0.000000	0.000000
22.491296	proteinP	44.000000	1.000000	1.000000
23.733119	__proteinP_rbs	0.000000	0.000000	0.000000
23.733119	__ribosome	99.000000	0.000000	0.000000
23.733119	proteinP	47.000000	1.000000	1.000000
24.247867	__proteinP_rbs	0.000000	0.000000	0.000000
24.247867	__ribosome	99.000000	0.000000	0.000000
24.247867	proteinP	49.000000	1.000000	1.000000
25.065019	__proteinP_rbs	0.000000	0.000000	0.000000
25.065019	__ribosome	99.000000	0.000000	0.000000
25.065019	proteinP	52.000000	1.000000	1.000000
25.999096	__proteinP_rbs	1.000000	0.000000	0.000000
25.999096	__ribosome	99.000000	0.000000	0.000000
25.999096	proteinP	55.000000	1.000000	1.000000
27.378890	__proteinP_rbs	0.000000	0.000000	0.000000
