time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074199	__proteinP_rbs	0.000000	0.000000	0.000000
1.074199	__ribosome	99.000000	0.000000	0.000000
1.074199	proteinP	1.000000	1.000000	1.000000
2.456104	__proteinP_rbs	0.000000	0.000000	0.000000
2.456104	__ribosome	99.000000	0.000000	0.000000
2.456104	proteinP	4.000000	1.000000	1.000000
3.694178	__proteinP_rbs	0.000000	0.000000	0.000000
3.694178	__ribosome	99.000000	0.000000	0.000000
3.694178	proteinP	6.000000	1.000000	1.000000
3.999389	__proteinP_rbs	1.000000	0.000000	0.000000
3.999389	__ribosome	99.000000	0.000000	0.000000
3.999389	proteinP	7.000000	1.000000	1.000000
4.999414	__proteinP_rbs	1.000000	0.000000	0.000000
4.999414	__ribosome	99.000000	0.000000	0.000000
4.999414	proteinP	9.000000	1.000000	1.000000
6.487636	__proteinP_rbs	0.000000	0.000000	0.000000
6.487636	__ribosome	99.000000	0.000000	0.000000
6.487636	proteinP	13.000000	1.000000	1.000000
7.169962	__proteinP_rbs	0.000000	0.000000	0.000000
7.169962	__ribosome	99.000000	0.000000	0.000000
7.169962	proteinP	14.000000	1.000000	1.000000
8.454808	__proteinP_rbs	0.000000	0.000000	0.000000
8.454808	__ribosome	99.000000	0.000000	0.000000
8.454808	proteinP	17.000000	1.000000	1.000000
9.514692	__proteinP_rbs	0.000000	0.000000	0.000000
9.514692	__ribosome	99.000000	0.000000	0.000000
9.514692	proteinP	21.000000	1.000000	1.000000
10.132993	__proteinP_rbs	0.000000	0.000000	0.000000
10.132993	__ribosome	99.000000	0.000000	0.000000
10.132993	proteinP	24.000000	1.000000	1.000000
11.015091	__proteinP_rbs	0.000000	0.000000	0.000000
11.015091	__ribosome	99.000000	0.000000	0.000000
11.015091	proteinP	25.000000	1.000000	1.000000
12.205414	__proteinP_rbs	0.000000	0.000000	0.000000
12.205414	__ribosome	99.000000	0.000000	0.000000
12.205414	proteinP	27.000000	1.000000	1.000000
13.897065	__proteinP_rbs	0.000000	0.000000	0.000000
13.897065	__ribosome	99.000000	0.000000	0.000000
13.897065	proteinP	29.000000	1.000000	1.000000
13.999150	__proteinP_rbs	1.000000	0.000000	0.000000
13.999150	__ribosome	98.000000	0.000000	0.000000
13.999150	proteinP	29.000000	1.000000	2.000000
16.970429	__proteinP_rbs	0.000000	0.000000	0.000000
16.970429	__ribosome	99.000000	0.000000	0.000000
16.970429	proteinP	35.000000	1.000000	1.000000
16.970540	__proteinP_rbs	0.000000	0.000000	0.000000
16.970540	__ribosome	99.000000	0.000000	0.000000
16.970540	proteinP	35.000000	1.000000	1.000000
16.999130	__proteinP_rbs	1.000000	0.000000	0.000000
16.999130	__ribosome	99.000000	0.000000	0.000000
16.999130	proteinP	35.000000	1.000000	1.000000
18.346537	__proteinP_rbs	0.000000	0.000000	0.000000
18.346537	__ribosome	99.000000	0.000000	0.000000
18.346537	proteinP	38.000000	1.000000	1.000000
18.999143	__proteinP_rbs	1.000000	0.000000	0.000000
18.999143	__ribosome	99.000000	0.000000	0.000000
18.999143	proteinP	40.000000	1.000000	1.000000
20.461797	__proteinP_rbs	0.000000	0.000000	0.000000
20.461797	__ribosome	99.000000	0.000000	0.000000
20.461797	proteinP	42.000000	1.000000	1.000000
20.999074	__proteinP_rbs	1.000000	0.000000	0.000000
20.999074	__ribosome	99.000000	0.000000	0.000000
20.999074	proteinP	43.000000	1.000000	1.000000
22.784161	__proteinP_rbs	0.000000	0.000000	0.000000
22.784161	__ribosome	99.000000	0.000000	0.000000
22.784161	proteinP	47.000000	1.000000	1.000000
23.254790	__proteinP_rbs	0.000000	0.000000	0.000000
23.254790	__ribosome	99.000000	0.000000	0.000000
23.254790	proteinP	49.000000	1.000000	1.000000
24.013679	__proteinP_rbs	0.000000	0.000000	0.000000
24.013679	__ribosome	99.000000	0.000000	0.000000
24.013679	proteinP	52.000000	1.000000	1.000000
25.346620	__proteinP_rbs	0.000000	0.000000	0.000000
25.346620	__ribosome	99.000000	0.000000	0.000000
25.346620	proteinP	56.000000	1.000000	1.000000
26.152315	__proteinP_rbs	0.000000	0.000000	0.000000
26.152315	__ribosome	99.000000	0.000000	0.000000
26.152315	proteinP	57.000000	1.000000	1.000000
27.279382	__proteinP_rbs	0.000000	0.000000	0.000000
