time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999073	__proteinP_rbs	1.000000	0.000000	0.000000
0.999073	__ribosome	99.000000	0.000000	0.000000
0.999073	proteinP	0.000000	1.000000	1.000000
2.147480	__proteinP_rbs	0.000000	0.000000	0.000000
2.147480	__ribosome	99.000000	0.000000	0.000000
2.147480	proteinP	4.000000	1.000000	1.000000
3.567452	__proteinP_rbs	0.000000	0.000000	0.000000
3.567452	__ribosome	99.000000	0.000000	0.000000
3.567452	proteinP	6.000000	1.000000	1.000000
4.062959	__proteinP_rbs	0.000000	0.000000	0.000000
4.062959	__ribosome	99.000000	0.000000	0.000000
4.062959	proteinP	8.000000	1.000000	1.000000
5.000528	__proteinP_rbs	1.000000	0.000000	0.000000
5.000528	__ribosome	99.000000	0.000000	0.000000
5.000528	proteinP	9.000000	1.000000	1.000000
6.647459	__proteinP_rbs	0.000000	0.000000	0.000000
6.647459	__ribosome	99.000000	0.000000	0.000000
6.647459	proteinP	13.000000	1.000000	1.000000
7.427636	__proteinP_rbs	0.000000	0.000000	0.000000
7.427636	__ribosome	99.000000	0.000000	0.000000
7.427636	proteinP	14.000000	1.000000	1.000000
8.102939	__proteinP_rbs	0.000000	0.000000	0.000000
8.102939	__ribosome	99.000000	0.000000	0.000000
8.102939	proteinP	16.000000	1.000000	1.000000
8.999087	__proteinP_rbs	1.000000	0.000000	0.000000
8.999087	__ribosome	98.000000	0.000000	0.000000
8.999087	proteinP	17.000000	1.000000	2.000000
10.226682	__proteinP_rbs	0.000000	0.000000	0.000000
10.226682	__ribosome	99.000000	0.000000	0.000000
10.226682	proteinP	21.000000	1.000000	1.000000
11.445149	__proteinP_rbs	0.000000	0.000000	0.000000
11.445149	__ribosome	99.000000	0.000000	0.000000
11.445149	proteinP	25.000000	1.000000	1.000000
12.059333	__proteinP_rbs	0.000000	0.000000	0.000000
12.059333	__ribosome	99.000000	0.000000	0.000000
12.059333	proteinP	26.000000	1.000000	1.000000
12.999048	__proteinP_rbs	0.000000	0.000000	0.000000
12.999048	__ribosome	98.000000	0.000000	0.000000
12.999048	proteinP	27.000000	1.000000	2.000000
14.678912	__proteinP_rbs	0.000000	0.000000	0.000000
14.678912	__ribosome	99.000000	0.000000	0.000000
14.678912	proteinP	29.000000	1.000000	1.000000
15.179408	__proteinP_rbs	0.000000	0.000000	0.000000
15.179408	__ribosome	99.000000	0.000000	0.000000
15.179408	proteinP	31.000000	1.000000	1.000000
18.167907	__proteinP_rbs	0.000000	0.000000	0.000000
18.167907	__ribosome	99.000000	0.000000	0.000000
18.167907	proteinP	35.000000	1.000000	1.000000
18.168019	__proteinP_rbs	0.000000	0.000000	0.000000
18.168019	__ribosome	99.000000	0.000000	0.000000
18.168019	proteinP	35.000000	1.000000	1.000000
18.168099	__proteinP_rbs	0.000000	0.000000	0.000000
18.168099	__ribosome	99.000000	0.000000	0.000000
18.168099	proteinP	35.000000	1.000000	1.000000
19.210559	__proteinP_rbs	0.000000	0.000000	0.000000
19.210559	__ribosome	99.000000	0.000000	0.000000
19.210559	proteinP	37.000000	1.000000	1.000000
20.367258	__proteinP_rbs	0.000000	0.000000	0.000000
20.367258	__ribosome	99.000000	0.000000	0.000000
20.367258	proteinP	39.000000	1.000000	1.000000
21.435229	__proteinP_rbs	0.000000	0.000000	0.000000
21.435229	__ribosome	99.000000	0.000000	0.000000
21.435229	proteinP	41.000000	1.000000	1.000000
22.244711	__proteinP_rbs	0.000000	0.000000	0.000000
22.244711	__ribosome	99.000000	0.000000	0.000000
22.244711	proteinP	42.000000	1.000000	1.000000
23.541957	__proteinP_rbs	0.000000	0.000000	0.000000
23.541957	__ribosome	99.000000	0.000000	0.000000
23.541957	proteinP	44.000000	1.000000	1.000000
23.999151	__proteinP_rbs	1.000000	0.000000	0.000000
23.999151	__ribosome	99.000000	0.000000	0.000000
23.999151	proteinP	48.000000	1.000000	1.000000
25.423490	__proteinP_rbs	0.000000	0.000000	0.000000
25.423490	__ribosome	99.000000	0.000000	0.000000
25.423490	proteinP	52.000000	1.000000	1.000000
26.147130	__proteinP_rbs	0.000000	0.000000	0.000000
26.147130	__ribosome	99.000000	0.000000	0.000000
26.147130	proteinP	54.000000	1.000000	1.000000
27.128384	__proteinP_rbs	0.000000	0.000000	0.000000
