time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999355	__proteinP_rbs	1.000000	0.000000	0.000000
0.999355	__ribosome	99.000000	0.000000	0.000000
0.999355	proteinP	1.000000	1.000000	1.000000
2.356352	__proteinP_rbs	0.000000	0.000000	0.000000
2.356352	__ribosome	99.000000	0.000000	0.000000
2.356352	proteinP	4.000000	1.000000	1.000000
3.000433	__proteinP_rbs	1.000000	0.000000	0.000000
3.000433	__ribosome	99.000000	0.000000	0.000000
3.000433	proteinP	5.000000	1.000000	1.000000
3.999570	__proteinP_rbs	1.000000	0.000000	0.000000
3.999570	__ribosome	99.000000	0.000000	0.000000
3.999570	proteinP	7.000000	1.000000	1.000000
4.999138	__proteinP_rbs	1.000000	0.000000	0.000000
4.999138	__ribosome	99.000000	0.000000	0.000000
4.999138	proteinP	9.000000	1.000000	1.000000
6.341431	__proteinP_rbs	0.000000	0.000000	0.000000
6.341431	__ribosome	99.000000	0.000000	0.000000
6.341431	proteinP	14.000000	1.000000	1.000000
6.999122	__proteinP_rbs	1.000000	0.000000	0.000000
6.999122	__ribosome	99.000000	0.000000	0.000000
6.999122	proteinP	16.000000	1.000000	1.000000
9.029350	__proteinP_rbs	0.000000	0.000000	0.000000
9.029350	__ribosome	99.000000	0.000000	0.000000
9.029350	proteinP	19.000000	1.000000	1.000000
9.029953	__proteinP_rbs	0.000000	0.000000	0.000000
9.029953	__ribosome	99.000000	0.000000	0.000000
9.029953	proteinP	19.000000	1.000000	1.000000
10.649153	__proteinP_rbs	0.000000	0.000000	0.000000
10.649153	__ribosome	99.000000	0.000000	0.000000
10.649153	proteinP	21.000000	1.000000	1.000000
11.175586	__proteinP_rbs	0.000000	0.000000	0.000000
11.175586	__ribosome	99.000000	0.000000	0.000000
11.175586	proteinP	23.000000	1.000000	1.000000
12.350326	__proteinP_rbs	0.000000	0.000000	0.000000
12.350326	__ribosome	99.000000	0.000000	0.000000
12.350326	proteinP	24.000000	1.000000	1.000000
12.999875	__proteinP_rbs	1.000000	0.000000	0.000000
12.999875	__ribosome	99.000000	0.000000	0.000000
12.999875	proteinP	27.000000	1.000000	1.000000
15.195475	__proteinP_rbs	0.000000	0.000000	0.000000
15.195475	__ribosome	99.000000	0.000000	0.000000
15.195475	proteinP	31.000000	1.000000	1.000000
15.195760	__proteinP_rbs	0.000000	0.000000	0.000000
15.195760	__ribosome	99.000000	0.000000	0.000000
15.195760	proteinP	31.000000	1.000000	1.000000
16.000298	__proteinP_rbs	1.000000	0.000000	0.000000
16.000298	__ribosome	99.000000	0.000000	0.000000
16.000298	proteinP	33.000000	1.000000	1.000000
17.263052	__proteinP_rbs	0.000000	0.000000	0.000000
17.263052	__ribosome	99.000000	0.000000	0.000000
17.263052	proteinP	35.000000	1.000000	1.000000
17.999940	__proteinP_rbs	1.000000	0.000000	0.000000
17.999940	__ribosome	99.000000	0.000000	0.000000
17.999940	proteinP	36.000000	1.000000	1.000000
19.232667	__proteinP_rbs	0.000000	0.000000	0.000000
19.232667	__ribosome	99.000000	0.000000	0.000000
19.232667	proteinP	38.000000	1.000000	1.000000
20.793239	__proteinP_rbs	0.000000	0.000000	0.000000
20.793239	__ribosome	99.000000	0.000000	0.000000
20.793239	proteinP	39.000000	1.000000	1.000000
21.909499	__proteinP_rbs	0.000000	0.000000	0.000000
21.909499	__ribosome	99.000000	0.000000	0.000000
21.909499	proteinP	40.000000	1.000000	1.000000
21.999544	__proteinP_rbs	1.000000	0.000000	0.000000
21.999544	__ribosome	98.000000	0.000000	0.000000
21.999544	proteinP	40.000000	1.000000	2.000000
23.001955	__proteinP_rbs	1.000000	0.000000	0.000000
23.001955	__ribosome	99.000000	0.000000	0.000000
23.001955	proteinP	43.000000	1.000000	1.000000
23.999000	__proteinP_rbs	1.000000	0.000000	0.000000
23.999000	__ribosome	98.000000	0.000000	0.000000
23.999000	proteinP	47.000000	1.000000	2.000000
26.627623	__proteinP_rbs	0.000000	0.000000	0.000000
26.627623	__ribosome	99.000000	0.000000	0.000000
26.627623	proteinP	49.000000	1.000000	1.000000
26.628077	__proteinP_rbs	0.000000	0.000000	0.000000
26.628077	__ribosome	99.000000	0.000000	0.000000
26.628077	proteinP	49.000000	1.000000	1.000000
27.020814	__proteinP_rbs	0.000000	0.000000	0.000000
