time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.026964	__proteinP_rbs	1.000000	0.000000	0.000000
2.026964	__ribosome	99.000000	0.000000	0.000000
2.026964	proteinP	1.000000	1.000000	1.000000
2.999112	__proteinP_rbs	1.000000	0.000000	0.000000
2.999112	__ribosome	97.000000	0.000000	0.000000
2.999112	proteinP	2.000000	1.000000	3.000000
4.000068	__proteinP_rbs	1.000000	0.000000	0.000000
4.000068	__ribosome	99.000000	0.000000	0.000000
4.000068	proteinP	5.000000	1.000000	1.000000
5.000183	__proteinP_rbs	1.000000	0.000000	0.000000
5.000183	__ribosome	97.000000	0.000000	0.000000
5.000183	proteinP	6.000000	1.000000	3.000000
5.999477	__proteinP_rbs	1.000000	0.000000	0.000000
5.999477	__ribosome	97.000000	0.000000	0.000000
5.999477	proteinP	9.000000	1.000000	3.000000
7.002548	__proteinP_rbs	1.000000	0.000000	0.000000
7.002548	__ribosome	97.000000	0.000000	0.000000
7.002548	proteinP	11.000000	1.000000	3.000000
8.002070	__proteinP_rbs	1.000000	0.000000	0.000000
8.002070	__ribosome	99.000000	0.000000	0.000000
8.002070	proteinP	13.000000	1.000000	1.000000
9.000924	__proteinP_rbs	1.000000	0.000000	0.000000
9.000924	__ribosome	98.000000	0.000000	0.000000
9.000924	proteinP	14.000000	1.000000	2.000000
10.252461	__proteinP_rbs	0.000000	0.000000	0.000000
10.252461	__ribosome	99.000000	0.000000	0.000000
10.252461	proteinP	16.000000	1.000000	1.000000
11.000619	__proteinP_rbs	1.000000	0.000000	0.000000
11.000619	__ribosome	96.000000	0.000000	0.000000
11.000619	proteinP	16.000000	1.000000	4.000000
12.000371	__proteinP_rbs	1.000000	0.000000	0.000000
12.000371	__ribosome	98.000000	0.000000	0.000000
12.000371	proteinP	19.000000	1.000000	2.000000
12.999276	__proteinP_rbs	0.000000	0.000000	0.000000
12.999276	__ribosome	98.000000	0.000000	0.000000
12.999276	proteinP	21.000000	1.000000	2.000000
14.004718	__proteinP_rbs	1.000000	0.000000	0.000000
14.004718	__ribosome	98.000000	0.000000	0.000000
14.004718	proteinP	22.000000	1.000000	2.000000
14.999145	__proteinP_rbs	1.000000	0.000000	0.000000
14.999145	__ribosome	99.000000	0.000000	0.000000
14.999145	proteinP	24.000000	1.000000	1.000000
16.280162	__proteinP_rbs	0.000000	0.000000	0.000000
16.280162	__ribosome	99.000000	0.000000	0.000000
16.280162	proteinP	25.000000	1.000000	1.000000
17.004930	__proteinP_rbs	1.000000	0.000000	0.000000
17.004930	__ribosome	99.000000	0.000000	0.000000
17.004930	proteinP	25.000000	1.000000	1.000000
17.999135	__proteinP_rbs	1.000000	0.000000	0.000000
17.999135	__ribosome	98.000000	0.000000	0.000000
17.999135	proteinP	26.000000	1.000000	2.000000
19.003870	__proteinP_rbs	1.000000	0.000000	0.000000
19.003870	__ribosome	99.000000	0.000000	0.000000
19.003870	proteinP	28.000000	1.000000	1.000000
19.999695	__proteinP_rbs	1.000000	0.000000	0.000000
19.999695	__ribosome	99.000000	0.000000	0.000000
19.999695	proteinP	29.000000	1.000000	1.000000
21.000016	__proteinP_rbs	1.000000	0.000000	0.000000
21.000016	__ribosome	98.000000	0.000000	0.000000
21.000016	proteinP	30.000000	1.000000	2.000000
22.002901	__proteinP_rbs	1.000000	0.000000	0.000000
22.002901	__ribosome	99.000000	0.000000	0.000000
22.002901	proteinP	32.000000	1.000000	1.000000
22.999088	__proteinP_rbs	1.000000	0.000000	0.000000
22.999088	__ribosome	96.000000	0.000000	0.000000
22.999088	proteinP	33.000000	1.000000	4.000000
24.000085	__proteinP_rbs	1.000000	0.000000	0.000000
24.000085	__ribosome	97.000000	0.000000	0.000000
24.000085	proteinP	37.000000	1.000000	3.000000
24.999012	__proteinP_rbs	1.000000	0.000000	0.000000
24.999012	__ribosome	96.000000	0.000000	0.000000
24.999012	proteinP	39.000000	1.000000	4.000000
26.002767	__proteinP_rbs	0.000000	0.000000	0.000000
26.002767	__ribosome	96.000000	0.000000	0.000000
26.002767	proteinP	41.000000	1.000000	4.000000
27.001192	__proteinP_rbs	1.000000	0.000000	0.000000
