time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067799	__proteinP_rbs	0.000000	0.000000	0.000000
1.067799	__ribosome	99.000000	0.000000	0.000000
1.067799	proteinP	1.000000	1.000000	1.000000
2.430468	__proteinP_rbs	0.000000	0.000000	0.000000
2.430468	__ribosome	99.000000	0.000000	0.000000
2.430468	proteinP	4.000000	1.000000	1.000000
3.651316	__proteinP_rbs	0.000000	0.000000	0.000000
3.651316	__ribosome	99.000000	0.000000	0.000000
3.651316	proteinP	6.000000	1.000000	1.000000
4.105813	__proteinP_rbs	0.000000	0.000000	0.000000
4.105813	__ribosome	99.000000	0.000000	0.000000
4.105813	proteinP	8.000000	1.000000	1.000000
4.999444	__proteinP_rbs	1.000000	0.000000	0.000000
4.999444	__ribosome	99.000000	0.000000	0.000000
4.999444	proteinP	10.000000	1.000000	1.000000
6.395711	__proteinP_rbs	0.000000	0.000000	0.000000
6.395711	__ribosome	99.000000	0.000000	0.000000
6.395711	proteinP	13.000000	1.000000	1.000000
7.070287	__proteinP_rbs	0.000000	0.000000	0.000000
7.070287	__ribosome	99.000000	0.000000	0.000000
7.070287	proteinP	14.000000	1.000000	1.000000
8.339791	__proteinP_rbs	0.000000	0.000000	0.000000
8.339791	__ribosome	99.000000	0.000000	0.000000
8.339791	proteinP	17.000000	1.000000	1.000000
9.381569	__proteinP_rbs	0.000000	0.000000	0.000000
9.381569	__ribosome	99.000000	0.000000	0.000000
9.381569	proteinP	21.000000	1.000000	1.000000
10.000385	__proteinP_rbs	1.000000	0.000000	0.000000
10.000385	__ribosome	99.000000	0.000000	0.000000
10.000385	proteinP	24.000000	1.000000	1.000000
11.373519	__proteinP_rbs	0.000000	0.000000	0.000000
11.373519	__ribosome	99.000000	0.000000	0.000000
11.373519	proteinP	26.000000	1.000000	1.000000
12.034156	__proteinP_rbs	0.000000	0.000000	0.000000
12.034156	__ribosome	99.000000	0.000000	0.000000
12.034156	proteinP	27.000000	1.000000	1.000000
13.712888	__proteinP_rbs	0.000000	0.000000	0.000000
13.712888	__ribosome	99.000000	0.000000	0.000000
13.712888	proteinP	29.000000	1.000000	1.000000
14.093520	__proteinP_rbs	0.000000	0.000000	0.000000
14.093520	__ribosome	99.000000	0.000000	0.000000
14.093520	proteinP	31.000000	1.000000	1.000000
16.752300	__proteinP_rbs	0.000000	0.000000	0.000000
16.752300	__ribosome	99.000000	0.000000	0.000000
16.752300	proteinP	35.000000	1.000000	1.000000
16.752418	__proteinP_rbs	0.000000	0.000000	0.000000
16.752418	__ribosome	99.000000	0.000000	0.000000
16.752418	proteinP	35.000000	1.000000	1.000000
17.236937	__proteinP_rbs	0.000000	0.000000	0.000000
17.236937	__ribosome	99.000000	0.000000	0.000000
17.236937	proteinP	36.000000	1.000000	1.000000
18.108535	__proteinP_rbs	0.000000	0.000000	0.000000
18.108535	__ribosome	99.000000	0.000000	0.000000
18.108535	proteinP	38.000000	1.000000	1.000000
19.488137	__proteinP_rbs	0.000000	0.000000	0.000000
19.488137	__ribosome	99.000000	0.000000	0.000000
19.488137	proteinP	41.000000	1.000000	1.000000
20.194704	__proteinP_rbs	0.000000	0.000000	0.000000
20.194704	__ribosome	99.000000	0.000000	0.000000
20.194704	proteinP	42.000000	1.000000	1.000000
21.299707	__proteinP_rbs	0.000000	0.000000	0.000000
21.299707	__ribosome	99.000000	0.000000	0.000000
21.299707	proteinP	44.000000	1.000000	1.000000
22.492788	__proteinP_rbs	0.000000	0.000000	0.000000
22.492788	__ribosome	99.000000	0.000000	0.000000
22.492788	proteinP	47.000000	1.000000	1.000000
22.999713	__proteinP_rbs	1.000000	0.000000	0.000000
22.999713	__ribosome	99.000000	0.000000	0.000000
22.999713	proteinP	49.000000	1.000000	1.000000
23.999103	__proteinP_rbs	1.000000	0.000000	0.000000
23.999103	__ribosome	99.000000	0.000000	0.000000
23.999103	proteinP	53.000000	1.000000	1.000000
25.006381	__proteinP_rbs	0.000000	0.000000	0.000000
25.006381	__ribosome	99.000000	0.000000	0.000000
25.006381	proteinP	56.000000	1.000000	1.000000
26.408569	__proteinP_rbs	0.000000	0.000000	0.000000
26.408569	__ribosome	99.000000	0.000000	0.000000
26.408569	proteinP	58.000000	1.000000	1.000000
27.000214	__proteinP_rbs	1.000000	0.000000	0.000000
