time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.003245	__proteinP_rbs	1.000000	0.000000	0.000000
2.003245	__ribosome	99.000000	0.000000	0.000000
2.003245	proteinP	1.000000	1.000000	1.000000
2.999277	__proteinP_rbs	1.000000	0.000000	0.000000
2.999277	__ribosome	97.000000	0.000000	0.000000
2.999277	proteinP	2.000000	1.000000	3.000000
4.003638	__proteinP_rbs	1.000000	0.000000	0.000000
4.003638	__ribosome	99.000000	0.000000	0.000000
4.003638	proteinP	5.000000	1.000000	1.000000
4.999111	__proteinP_rbs	1.000000	0.000000	0.000000
4.999111	__ribosome	97.000000	0.000000	0.000000
4.999111	proteinP	6.000000	1.000000	3.000000
6.240588	__proteinP_rbs	0.000000	0.000000	0.000000
6.240588	__ribosome	99.000000	0.000000	0.000000
6.240588	proteinP	9.000000	1.000000	1.000000
6.999787	__proteinP_rbs	1.000000	0.000000	0.000000
6.999787	__ribosome	99.000000	0.000000	0.000000
6.999787	proteinP	9.000000	1.000000	1.000000
7.999153	__proteinP_rbs	1.000000	0.000000	0.000000
7.999153	__ribosome	97.000000	0.000000	0.000000
7.999153	proteinP	11.000000	1.000000	3.000000
9.341170	__proteinP_rbs	0.000000	0.000000	0.000000
9.341170	__ribosome	99.000000	0.000000	0.000000
9.341170	proteinP	14.000000	1.000000	1.000000
10.003315	__proteinP_rbs	1.000000	0.000000	0.000000
10.003315	__ribosome	98.000000	0.000000	0.000000
10.003315	proteinP	14.000000	1.000000	2.000000
11.797898	__proteinP_rbs	0.000000	0.000000	0.000000
11.797898	__ribosome	99.000000	0.000000	0.000000
11.797898	proteinP	16.000000	1.000000	1.000000
12.001328	__proteinP_rbs	1.000000	0.000000	0.000000
12.001328	__ribosome	98.000000	0.000000	0.000000
12.001328	proteinP	16.000000	1.000000	2.000000
12.999987	__proteinP_rbs	1.000000	0.000000	0.000000
12.999987	__ribosome	98.000000	0.000000	0.000000
12.999987	proteinP	18.000000	1.000000	2.000000
14.002728	__proteinP_rbs	1.000000	0.000000	0.000000
14.002728	__ribosome	99.000000	0.000000	0.000000
14.002728	proteinP	20.000000	1.000000	1.000000
15.002708	__proteinP_rbs	0.000000	0.000000	0.000000
15.002708	__ribosome	99.000000	0.000000	0.000000
15.002708	proteinP	21.000000	1.000000	1.000000
15.999714	__proteinP_rbs	1.000000	0.000000	0.000000
15.999714	__ribosome	98.000000	0.000000	0.000000
15.999714	proteinP	22.000000	1.000000	2.000000
17.012394	__proteinP_rbs	1.000000	0.000000	0.000000
17.012394	__ribosome	99.000000	0.000000	0.000000
17.012394	proteinP	24.000000	1.000000	1.000000
18.442865	__proteinP_rbs	0.000000	0.000000	0.000000
18.442865	__ribosome	99.000000	0.000000	0.000000
18.442865	proteinP	25.000000	1.000000	1.000000
19.005069	__proteinP_rbs	1.000000	0.000000	0.000000
19.005069	__ribosome	98.000000	0.000000	0.000000
19.005069	proteinP	25.000000	1.000000	2.000000
20.002878	__proteinP_rbs	1.000000	0.000000	0.000000
20.002878	__ribosome	98.000000	0.000000	0.000000
20.002878	proteinP	27.000000	1.000000	2.000000
21.002721	__proteinP_rbs	1.000000	0.000000	0.000000
21.002721	__ribosome	99.000000	0.000000	0.000000
21.002721	proteinP	29.000000	1.000000	1.000000
22.131290	__proteinP_rbs	0.000000	0.000000	0.000000
22.131290	__ribosome	99.000000	0.000000	0.000000
22.131290	proteinP	30.000000	1.000000	1.000000
22.999027	__proteinP_rbs	1.000000	0.000000	0.000000
22.999027	__ribosome	99.000000	0.000000	0.000000
22.999027	proteinP	30.000000	1.000000	1.000000
23.999918	__proteinP_rbs	1.000000	0.000000	0.000000
23.999918	__ribosome	96.000000	0.000000	0.000000
23.999918	proteinP	31.000000	1.000000	4.000000
24.999791	__proteinP_rbs	0.000000	0.000000	0.000000
24.999791	__ribosome	95.000000	0.000000	0.000000
24.999791	proteinP	36.000000	1.000000	5.000000
26.000046	__proteinP_rbs	0.000000	0.000000	0.000000
26.000046	__ribosome	98.000000	0.000000	0.000000
26.000046	proteinP	41.000000	1.000000	2.000000
27.004798	__proteinP_rbs	1.000000	0.000000	0.000000
