time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079417	__proteinP_rbs	0.000000	0.000000	0.000000
1.079417	__ribosome	99.000000	0.000000	0.000000
1.079417	proteinP	1.000000	1.000000	1.000000
2.480407	__proteinP_rbs	0.000000	0.000000	0.000000
2.480407	__ribosome	99.000000	0.000000	0.000000
2.480407	proteinP	4.000000	1.000000	1.000000
2.999404	__proteinP_rbs	1.000000	0.000000	0.000000
2.999404	__ribosome	99.000000	0.000000	0.000000
2.999404	proteinP	5.000000	1.000000	1.000000
3.999115	__proteinP_rbs	1.000000	0.000000	0.000000
3.999115	__ribosome	99.000000	0.000000	0.000000
3.999115	proteinP	7.000000	1.000000	1.000000
4.999248	__proteinP_rbs	0.000000	0.000000	0.000000
4.999248	__ribosome	99.000000	0.000000	0.000000
4.999248	proteinP	9.000000	1.000000	1.000000
6.576214	__proteinP_rbs	0.000000	0.000000	0.000000
6.576214	__ribosome	99.000000	0.000000	0.000000
6.576214	proteinP	13.000000	1.000000	1.000000
7.265152	__proteinP_rbs	0.000000	0.000000	0.000000
7.265152	__ribosome	99.000000	0.000000	0.000000
7.265152	proteinP	14.000000	1.000000	1.000000
8.571178	__proteinP_rbs	0.000000	0.000000	0.000000
8.571178	__ribosome	99.000000	0.000000	0.000000
8.571178	proteinP	17.000000	1.000000	1.000000
8.999589	__proteinP_rbs	1.000000	0.000000	0.000000
8.999589	__ribosome	99.000000	0.000000	0.000000
8.999589	proteinP	20.000000	1.000000	1.000000
10.000571	__proteinP_rbs	0.000000	0.000000	0.000000
10.000571	__ribosome	99.000000	0.000000	0.000000
10.000571	proteinP	23.000000	1.000000	1.000000
11.167508	__proteinP_rbs	0.000000	0.000000	0.000000
11.167508	__ribosome	99.000000	0.000000	0.000000
11.167508	proteinP	25.000000	1.000000	1.000000
12.370119	__proteinP_rbs	0.000000	0.000000	0.000000
12.370119	__ribosome	99.000000	0.000000	0.000000
12.370119	proteinP	27.000000	1.000000	1.000000
14.071624	__proteinP_rbs	0.000000	0.000000	0.000000
14.071624	__ribosome	99.000000	0.000000	0.000000
14.071624	proteinP	29.000000	1.000000	1.000000
14.071854	__proteinP_rbs	0.000000	0.000000	0.000000
14.071854	__ribosome	99.000000	0.000000	0.000000
14.071854	proteinP	29.000000	1.000000	1.000000
17.171582	__proteinP_rbs	0.000000	0.000000	0.000000
17.171582	__ribosome	99.000000	0.000000	0.000000
17.171582	proteinP	35.000000	1.000000	1.000000
17.171694	__proteinP_rbs	0.000000	0.000000	0.000000
17.171694	__ribosome	99.000000	0.000000	0.000000
17.171694	proteinP	35.000000	1.000000	1.000000
17.171775	__proteinP_rbs	0.000000	0.000000	0.000000
17.171775	__ribosome	99.000000	0.000000	0.000000
17.171775	proteinP	35.000000	1.000000	1.000000
18.083487	__proteinP_rbs	0.000000	0.000000	0.000000
18.083487	__ribosome	99.000000	0.000000	0.000000
18.083487	proteinP	37.000000	1.000000	1.000000
19.070857	__proteinP_rbs	0.000000	0.000000	0.000000
19.070857	__ribosome	99.000000	0.000000	0.000000
19.070857	proteinP	39.000000	1.000000	1.000000
19.999235	__proteinP_rbs	1.000000	0.000000	0.000000
19.999235	__ribosome	99.000000	0.000000	0.000000
19.999235	proteinP	41.000000	1.000000	1.000000
21.158034	__proteinP_rbs	0.000000	0.000000	0.000000
21.158034	__ribosome	99.000000	0.000000	0.000000
21.158034	proteinP	43.000000	1.000000	1.000000
21.999398	__proteinP_rbs	1.000000	0.000000	0.000000
21.999398	__ribosome	99.000000	0.000000	0.000000
21.999398	proteinP	46.000000	1.000000	1.000000
23.053444	__proteinP_rbs	0.000000	0.000000	0.000000
23.053444	__ribosome	99.000000	0.000000	0.000000
23.053444	proteinP	47.000000	1.000000	1.000000
24.308586	__proteinP_rbs	0.000000	0.000000	0.000000
24.308586	__ribosome	99.000000	0.000000	0.000000
24.308586	proteinP	52.000000	1.000000	1.000000
25.015404	__proteinP_rbs	0.000000	0.000000	0.000000
25.015404	__ribosome	99.000000	0.000000	0.000000
25.015404	proteinP	55.000000	1.000000	1.000000
26.481449	__proteinP_rbs	0.000000	0.000000	0.000000
26.481449	__ribosome	99.000000	0.000000	0.000000
26.481449	proteinP	57.000000	1.000000	1.000000
27.102656	__proteinP_rbs	0.000000	0.000000	0.000000
