time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999162	__proteinP_rbs	1.000000	0.000000	0.000000
0.999162	__ribosome	99.000000	0.000000	0.000000
0.999162	proteinP	0.000000	1.000000	1.000000
2.153279	__proteinP_rbs	0.000000	0.000000	0.000000
2.153279	__ribosome	99.000000	0.000000	0.000000
2.153279	proteinP	4.000000	1.000000	1.000000
3.579278	__proteinP_rbs	0.000000	0.000000	0.000000
3.579278	__ribosome	99.000000	0.000000	0.000000
3.579278	proteinP	6.000000	1.000000	1.000000
4.077698	__proteinP_rbs	0.000000	0.000000	0.000000
4.077698	__ribosome	99.000000	0.000000	0.000000
4.077698	proteinP	8.000000	1.000000	1.000000
4.999116	__proteinP_rbs	1.000000	0.000000	0.000000
4.999116	__ribosome	99.000000	0.000000	0.000000
4.999116	proteinP	9.000000	1.000000	1.000000
6.679760	__proteinP_rbs	0.000000	0.000000	0.000000
6.679760	__ribosome	99.000000	0.000000	0.000000
6.679760	proteinP	13.000000	1.000000	1.000000
7.457625	__proteinP_rbs	0.000000	0.000000	0.000000
7.457625	__ribosome	99.000000	0.000000	0.000000
7.457625	proteinP	14.000000	1.000000	1.000000
8.134129	__proteinP_rbs	0.000000	0.000000	0.000000
8.134129	__ribosome	99.000000	0.000000	0.000000
8.134129	proteinP	16.000000	1.000000	1.000000
8.999594	__proteinP_rbs	1.000000	0.000000	0.000000
8.999594	__ribosome	98.000000	0.000000	0.000000
8.999594	proteinP	17.000000	1.000000	2.000000
10.244941	__proteinP_rbs	0.000000	0.000000	0.000000
10.244941	__ribosome	99.000000	0.000000	0.000000
10.244941	proteinP	21.000000	1.000000	1.000000
11.476174	__proteinP_rbs	0.000000	0.000000	0.000000
11.476174	__ribosome	99.000000	0.000000	0.000000
11.476174	proteinP	25.000000	1.000000	1.000000
12.091375	__proteinP_rbs	0.000000	0.000000	0.000000
12.091375	__ribosome	99.000000	0.000000	0.000000
12.091375	proteinP	26.000000	1.000000	1.000000
12.999213	__proteinP_rbs	1.000000	0.000000	0.000000
12.999213	__ribosome	99.000000	0.000000	0.000000
12.999213	proteinP	27.000000	1.000000	1.000000
14.708522	__proteinP_rbs	0.000000	0.000000	0.000000
14.708522	__ribosome	99.000000	0.000000	0.000000
14.708522	proteinP	29.000000	1.000000	1.000000
15.208995	__proteinP_rbs	0.000000	0.000000	0.000000
15.208995	__ribosome	99.000000	0.000000	0.000000
15.208995	proteinP	31.000000	1.000000	1.000000
16.002718	__proteinP_rbs	1.000000	0.000000	0.000000
16.002718	__ribosome	99.000000	0.000000	0.000000
16.002718	proteinP	34.000000	1.000000	1.000000
18.212676	__proteinP_rbs	0.000000	0.000000	0.000000
18.212676	__ribosome	99.000000	0.000000	0.000000
18.212676	proteinP	35.000000	1.000000	1.000000
18.212787	__proteinP_rbs	0.000000	0.000000	0.000000
18.212787	__ribosome	99.000000	0.000000	0.000000
18.212787	proteinP	35.000000	1.000000	1.000000
19.259653	__proteinP_rbs	0.000000	0.000000	0.000000
19.259653	__ribosome	99.000000	0.000000	0.000000
19.259653	proteinP	37.000000	1.000000	1.000000
19.999092	__proteinP_rbs	1.000000	0.000000	0.000000
19.999092	__ribosome	99.000000	0.000000	0.000000
19.999092	proteinP	38.000000	1.000000	1.000000
21.494143	__proteinP_rbs	0.000000	0.000000	0.000000
21.494143	__ribosome	99.000000	0.000000	0.000000
21.494143	proteinP	41.000000	1.000000	1.000000
22.307879	__proteinP_rbs	0.000000	0.000000	0.000000
22.307879	__ribosome	99.000000	0.000000	0.000000
22.307879	proteinP	42.000000	1.000000	1.000000
22.999097	__proteinP_rbs	1.000000	0.000000	0.000000
22.999097	__ribosome	99.000000	0.000000	0.000000
22.999097	proteinP	43.000000	1.000000	1.000000
23.999018	__proteinP_rbs	0.000000	0.000000	0.000000
23.999018	__ribosome	99.000000	0.000000	0.000000
23.999018	proteinP	48.000000	1.000000	1.000000
25.493225	__proteinP_rbs	0.000000	0.000000	0.000000
25.493225	__ribosome	99.000000	0.000000	0.000000
25.493225	proteinP	52.000000	1.000000	1.000000
25.999083	__proteinP_rbs	1.000000	0.000000	0.000000
25.999083	__ribosome	99.000000	0.000000	0.000000
25.999083	proteinP	53.000000	1.000000	1.000000
27.207710	__proteinP_rbs	0.000000	0.000000	0.000000
