time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071875	__proteinP_rbs	0.000000	0.000000	0.000000
1.071875	__ribosome	99.000000	0.000000	0.000000
1.071875	proteinP	1.000000	1.000000	1.000000
2.448218	__proteinP_rbs	0.000000	0.000000	0.000000
2.448218	__ribosome	99.000000	0.000000	0.000000
2.448218	proteinP	4.000000	1.000000	1.000000
3.680080	__proteinP_rbs	0.000000	0.000000	0.000000
3.680080	__ribosome	99.000000	0.000000	0.000000
3.680080	proteinP	6.000000	1.000000	1.000000
3.999096	__proteinP_rbs	1.000000	0.000000	0.000000
3.999096	__ribosome	99.000000	0.000000	0.000000
3.999096	proteinP	7.000000	1.000000	1.000000
4.999363	__proteinP_rbs	1.000000	0.000000	0.000000
4.999363	__ribosome	99.000000	0.000000	0.000000
4.999363	proteinP	9.000000	1.000000	1.000000
6.461558	__proteinP_rbs	0.000000	0.000000	0.000000
6.461558	__ribosome	99.000000	0.000000	0.000000
6.461558	proteinP	13.000000	1.000000	1.000000
7.142074	__proteinP_rbs	0.000000	0.000000	0.000000
7.142074	__ribosome	99.000000	0.000000	0.000000
7.142074	proteinP	14.000000	1.000000	1.000000
8.424746	__proteinP_rbs	0.000000	0.000000	0.000000
8.424746	__ribosome	99.000000	0.000000	0.000000
8.424746	proteinP	17.000000	1.000000	1.000000
9.480821	__proteinP_rbs	0.000000	0.000000	0.000000
9.480821	__ribosome	99.000000	0.000000	0.000000
9.480821	proteinP	21.000000	1.000000	1.000000
10.095494	__proteinP_rbs	0.000000	0.000000	0.000000
10.095494	__ribosome	99.000000	0.000000	0.000000
10.095494	proteinP	24.000000	1.000000	1.000000
10.999041	__proteinP_rbs	1.000000	0.000000	0.000000
10.999041	__ribosome	99.000000	0.000000	0.000000
10.999041	proteinP	25.000000	1.000000	1.000000
12.161421	__proteinP_rbs	0.000000	0.000000	0.000000
12.161421	__ribosome	99.000000	0.000000	0.000000
12.161421	proteinP	27.000000	1.000000	1.000000
13.846601	__proteinP_rbs	0.000000	0.000000	0.000000
13.846601	__ribosome	99.000000	0.000000	0.000000
13.846601	proteinP	29.000000	1.000000	1.000000
13.999009	__proteinP_rbs	1.000000	0.000000	0.000000
13.999009	__ribosome	99.000000	0.000000	0.000000
13.999009	proteinP	30.000000	1.000000	1.000000
16.913563	__proteinP_rbs	0.000000	0.000000	0.000000
16.913563	__ribosome	99.000000	0.000000	0.000000
16.913563	proteinP	35.000000	1.000000	1.000000
16.913692	__proteinP_rbs	0.000000	0.000000	0.000000
16.913692	__ribosome	99.000000	0.000000	0.000000
16.913692	proteinP	35.000000	1.000000	1.000000
16.999429	__proteinP_rbs	1.000000	0.000000	0.000000
16.999429	__ribosome	99.000000	0.000000	0.000000
16.999429	proteinP	35.000000	1.000000	1.000000
18.284711	__proteinP_rbs	0.000000	0.000000	0.000000
18.284711	__ribosome	99.000000	0.000000	0.000000
18.284711	proteinP	38.000000	1.000000	1.000000
18.999143	__proteinP_rbs	1.000000	0.000000	0.000000
18.999143	__ribosome	99.000000	0.000000	0.000000
18.999143	proteinP	40.000000	1.000000	1.000000
20.390168	__proteinP_rbs	0.000000	0.000000	0.000000
20.390168	__ribosome	99.000000	0.000000	0.000000
20.390168	proteinP	42.000000	1.000000	1.000000
21.505189	__proteinP_rbs	0.000000	0.000000	0.000000
21.505189	__ribosome	99.000000	0.000000	0.000000
21.505189	proteinP	44.000000	1.000000	1.000000
22.709024	__proteinP_rbs	0.000000	0.000000	0.000000
22.709024	__ribosome	99.000000	0.000000	0.000000
22.709024	proteinP	47.000000	1.000000	1.000000
23.177841	__proteinP_rbs	0.000000	0.000000	0.000000
23.177841	__ribosome	99.000000	0.000000	0.000000
23.177841	proteinP	49.000000	1.000000	1.000000
24.000002	__proteinP_rbs	1.000000	0.000000	0.000000
24.000002	__ribosome	99.000000	0.000000	0.000000
24.000002	proteinP	52.000000	1.000000	1.000000
25.260112	__proteinP_rbs	0.000000	0.000000	0.000000
25.260112	__ribosome	99.000000	0.000000	0.000000
25.260112	proteinP	56.000000	1.000000	1.000000
26.063485	__proteinP_rbs	0.000000	0.000000	0.000000
26.063485	__ribosome	99.000000	0.000000	0.000000
26.063485	proteinP	57.000000	1.000000	1.000000
27.187999	__proteinP_rbs	0.000000	0.000000	0.000000
