time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075176	__proteinP_rbs	0.000000	0.000000	0.000000
1.075176	__ribosome	99.000000	0.000000	0.000000
1.075176	proteinP	1.000000	1.000000	1.000000
2.469241	__proteinP_rbs	0.000000	0.000000	0.000000
2.469241	__ribosome	99.000000	0.000000	0.000000
2.469241	proteinP	4.000000	1.000000	1.000000
2.999022	__proteinP_rbs	1.000000	0.000000	0.000000
2.999022	__ribosome	99.000000	0.000000	0.000000
2.999022	proteinP	5.000000	1.000000	1.000000
3.999044	__proteinP_rbs	1.000000	0.000000	0.000000
3.999044	__ribosome	99.000000	0.000000	0.000000
3.999044	proteinP	7.000000	1.000000	1.000000
4.999176	__proteinP_rbs	1.000000	0.000000	0.000000
4.999176	__ribosome	99.000000	0.000000	0.000000
4.999176	proteinP	9.000000	1.000000	1.000000
6.510969	__proteinP_rbs	0.000000	0.000000	0.000000
6.510969	__ribosome	99.000000	0.000000	0.000000
6.510969	proteinP	13.000000	1.000000	1.000000
7.195146	__proteinP_rbs	0.000000	0.000000	0.000000
7.195146	__ribosome	99.000000	0.000000	0.000000
7.195146	proteinP	14.000000	1.000000	1.000000
8.488790	__proteinP_rbs	0.000000	0.000000	0.000000
8.488790	__ribosome	99.000000	0.000000	0.000000
8.488790	proteinP	17.000000	1.000000	1.000000
9.888607	__proteinP_rbs	0.000000	0.000000	0.000000
9.888607	__ribosome	99.000000	0.000000	0.000000
9.888607	proteinP	21.000000	1.000000	1.000000
9.999008	__proteinP_rbs	1.000000	0.000000	0.000000
9.999008	__ribosome	98.000000	0.000000	0.000000
9.999008	proteinP	21.000000	1.000000	2.000000
10.999124	__proteinP_rbs	1.000000	0.000000	0.000000
10.999124	__ribosome	99.000000	0.000000	0.000000
10.999124	proteinP	23.000000	1.000000	1.000000
12.103162	__proteinP_rbs	0.000000	0.000000	0.000000
12.103162	__ribosome	99.000000	0.000000	0.000000
12.103162	proteinP	25.000000	1.000000	1.000000
12.999406	__proteinP_rbs	1.000000	0.000000	0.000000
12.999406	__ribosome	98.000000	0.000000	0.000000
12.999406	proteinP	27.000000	1.000000	2.000000
14.288794	__proteinP_rbs	0.000000	0.000000	0.000000
14.288794	__ribosome	99.000000	0.000000	0.000000
14.288794	proteinP	29.000000	1.000000	1.000000
15.488499	__proteinP_rbs	0.000000	0.000000	0.000000
15.488499	__ribosome	99.000000	0.000000	0.000000
15.488499	proteinP	31.000000	1.000000	1.000000
15.999035	__proteinP_rbs	1.000000	0.000000	0.000000
15.999035	__ribosome	99.000000	0.000000	0.000000
15.999035	proteinP	32.000000	1.000000	1.000000
17.049660	__proteinP_rbs	0.000000	0.000000	0.000000
17.049660	__ribosome	99.000000	0.000000	0.000000
17.049660	proteinP	36.000000	1.000000	1.000000
18.017782	__proteinP_rbs	0.000000	0.000000	0.000000
18.017782	__ribosome	99.000000	0.000000	0.000000
18.017782	proteinP	39.000000	1.000000	1.000000
19.386389	__proteinP_rbs	0.000000	0.000000	0.000000
19.386389	__ribosome	99.000000	0.000000	0.000000
19.386389	proteinP	42.000000	1.000000	1.000000
20.054255	__proteinP_rbs	0.000000	0.000000	0.000000
20.054255	__ribosome	99.000000	0.000000	0.000000
20.054255	proteinP	43.000000	1.000000	1.000000
20.999610	__proteinP_rbs	1.000000	0.000000	0.000000
20.999610	__ribosome	98.000000	0.000000	0.000000
20.999610	proteinP	49.000000	1.000000	2.000000
23.064997	__proteinP_rbs	0.000000	0.000000	0.000000
23.064997	__ribosome	99.000000	0.000000	0.000000
23.064997	proteinP	52.000000	1.000000	1.000000
23.065673	__proteinP_rbs	0.000000	0.000000	0.000000
23.065673	__ribosome	99.000000	0.000000	0.000000
23.065673	proteinP	52.000000	1.000000	1.000000
23.999092	__proteinP_rbs	1.000000	0.000000	0.000000
23.999092	__ribosome	99.000000	0.000000	0.000000
23.999092	proteinP	54.000000	1.000000	1.000000
25.468668	__proteinP_rbs	0.000000	0.000000	0.000000
25.468668	__ribosome	99.000000	0.000000	0.000000
25.468668	proteinP	55.000000	1.000000	1.000000
26.094900	__proteinP_rbs	0.000000	0.000000	0.000000
26.094900	__ribosome	99.000000	0.000000	0.000000
26.094900	proteinP	56.000000	1.000000	1.000000
29.580831	__proteinP_rbs	0.000000	0.000000	0.000000
