time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999140	__proteinP_rbs	1.000000	0.000000	0.000000
0.999140	__ribosome	98.000000	0.000000	0.000000
0.999140	proteinP	0.000000	1.000000	2.000000
1.999121	__proteinP_rbs	1.000000	0.000000	0.000000
1.999121	__ribosome	98.000000	0.000000	0.000000
1.999121	proteinP	3.000000	1.000000	2.000000
3.649215	__proteinP_rbs	0.000000	0.000000	0.000000
3.649215	__ribosome	99.000000	0.000000	0.000000
3.649215	proteinP	6.000000	1.000000	1.000000
4.000913	__proteinP_rbs	1.000000	0.000000	0.000000
4.000913	__ribosome	99.000000	0.000000	0.000000
4.000913	proteinP	7.000000	1.000000	1.000000
5.001410	__proteinP_rbs	1.000000	0.000000	0.000000
5.001410	__ribosome	99.000000	0.000000	0.000000
5.001410	proteinP	10.000000	1.000000	1.000000
6.763578	__proteinP_rbs	0.000000	0.000000	0.000000
6.763578	__ribosome	99.000000	0.000000	0.000000
6.763578	proteinP	13.000000	1.000000	1.000000
6.999072	__proteinP_rbs	1.000000	0.000000	0.000000
6.999072	__ribosome	99.000000	0.000000	0.000000
6.999072	proteinP	13.000000	1.000000	1.000000
7.999633	__proteinP_rbs	1.000000	0.000000	0.000000
7.999633	__ribosome	99.000000	0.000000	0.000000
7.999633	proteinP	15.000000	1.000000	1.000000
9.382055	__proteinP_rbs	0.000000	0.000000	0.000000
9.382055	__ribosome	99.000000	0.000000	0.000000
9.382055	proteinP	17.000000	1.000000	1.000000
9.999466	__proteinP_rbs	1.000000	0.000000	0.000000
9.999466	__ribosome	99.000000	0.000000	0.000000
9.999466	proteinP	20.000000	1.000000	1.000000
10.999155	__proteinP_rbs	1.000000	0.000000	0.000000
10.999155	__ribosome	98.000000	0.000000	0.000000
10.999155	proteinP	22.000000	1.000000	2.000000
12.268713	__proteinP_rbs	0.000000	0.000000	0.000000
12.268713	__ribosome	99.000000	0.000000	0.000000
12.268713	proteinP	26.000000	1.000000	1.000000
13.132943	__proteinP_rbs	0.000000	0.000000	0.000000
13.132943	__ribosome	99.000000	0.000000	0.000000
13.132943	proteinP	27.000000	1.000000	1.000000
15.136566	__proteinP_rbs	0.000000	0.000000	0.000000
15.136566	__ribosome	99.000000	0.000000	0.000000
15.136566	proteinP	29.000000	1.000000	1.000000
15.137614	__proteinP_rbs	0.000000	0.000000	0.000000
15.137614	__ribosome	99.000000	0.000000	0.000000
15.137614	proteinP	29.000000	1.000000	1.000000
16.000138	__proteinP_rbs	1.000000	0.000000	0.000000
16.000138	__ribosome	99.000000	0.000000	0.000000
16.000138	proteinP	31.000000	1.000000	1.000000
19.072765	__proteinP_rbs	0.000000	0.000000	0.000000
19.072765	__ribosome	99.000000	0.000000	0.000000
19.072765	proteinP	35.000000	1.000000	1.000000
19.073273	__proteinP_rbs	0.000000	0.000000	0.000000
19.073273	__ribosome	99.000000	0.000000	0.000000
19.073273	proteinP	35.000000	1.000000	1.000000
19.073640	__proteinP_rbs	0.000000	0.000000	0.000000
19.073640	__ribosome	99.000000	0.000000	0.000000
19.073640	proteinP	35.000000	1.000000	1.000000
19.999091	__proteinP_rbs	1.000000	0.000000	0.000000
19.999091	__ribosome	97.000000	0.000000	0.000000
19.999091	proteinP	36.000000	1.000000	3.000000
20.999633	__proteinP_rbs	1.000000	0.000000	0.000000
20.999633	__ribosome	99.000000	0.000000	0.000000
20.999633	proteinP	40.000000	1.000000	1.000000
22.001719	__proteinP_rbs	1.000000	0.000000	0.000000
22.001719	__ribosome	99.000000	0.000000	0.000000
22.001719	proteinP	41.000000	1.000000	1.000000
22.999086	__proteinP_rbs	0.000000	0.000000	0.000000
22.999086	__ribosome	97.000000	0.000000	0.000000
22.999086	proteinP	42.000000	1.000000	3.000000
23.999292	__proteinP_rbs	1.000000	0.000000	0.000000
23.999292	__ribosome	99.000000	0.000000	0.000000
23.999292	proteinP	49.000000	1.000000	1.000000
25.436514	__proteinP_rbs	0.000000	0.000000	0.000000
25.436514	__ribosome	99.000000	0.000000	0.000000
25.436514	proteinP	56.000000	1.000000	1.000000
26.442435	__proteinP_rbs	0.000000	0.000000	0.000000
26.442435	__ribosome	99.000000	0.000000	0.000000
26.442435	proteinP	57.000000	1.000000	1.000000
27.225163	__proteinP_rbs	0.000000	0.000000	0.000000
