time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064923	__proteinP_rbs	0.000000	0.000000	0.000000
1.064923	__ribosome	99.000000	0.000000	0.000000
1.064923	proteinP	1.000000	1.000000	1.000000
2.421419	__proteinP_rbs	0.000000	0.000000	0.000000
2.421419	__ribosome	99.000000	0.000000	0.000000
2.421419	proteinP	4.000000	1.000000	1.000000
3.637527	__proteinP_rbs	0.000000	0.000000	0.000000
3.637527	__ribosome	99.000000	0.000000	0.000000
3.637527	proteinP	6.000000	1.000000	1.000000
4.087553	__proteinP_rbs	0.000000	0.000000	0.000000
4.087553	__ribosome	99.000000	0.000000	0.000000
4.087553	proteinP	8.000000	1.000000	1.000000
4.999211	__proteinP_rbs	1.000000	0.000000	0.000000
4.999211	__ribosome	99.000000	0.000000	0.000000
4.999211	proteinP	10.000000	1.000000	1.000000
6.366241	__proteinP_rbs	0.000000	0.000000	0.000000
6.366241	__ribosome	99.000000	0.000000	0.000000
6.366241	proteinP	13.000000	1.000000	1.000000
7.038197	__proteinP_rbs	0.000000	0.000000	0.000000
7.038197	__ribosome	99.000000	0.000000	0.000000
7.038197	proteinP	14.000000	1.000000	1.000000
8.300373	__proteinP_rbs	0.000000	0.000000	0.000000
8.300373	__ribosome	99.000000	0.000000	0.000000
8.300373	proteinP	17.000000	1.000000	1.000000
9.335650	__proteinP_rbs	0.000000	0.000000	0.000000
9.335650	__ribosome	99.000000	0.000000	0.000000
9.335650	proteinP	21.000000	1.000000	1.000000
9.999398	__proteinP_rbs	1.000000	0.000000	0.000000
9.999398	__ribosome	99.000000	0.000000	0.000000
9.999398	proteinP	24.000000	1.000000	1.000000
11.316228	__proteinP_rbs	0.000000	0.000000	0.000000
11.316228	__ribosome	99.000000	0.000000	0.000000
11.316228	proteinP	26.000000	1.000000	1.000000
11.999241	__proteinP_rbs	1.000000	0.000000	0.000000
11.999241	__ribosome	99.000000	0.000000	0.000000
11.999241	proteinP	27.000000	1.000000	1.000000
13.647902	__proteinP_rbs	0.000000	0.000000	0.000000
13.647902	__ribosome	99.000000	0.000000	0.000000
13.647902	proteinP	29.000000	1.000000	1.000000
14.025529	__proteinP_rbs	0.000000	0.000000	0.000000
14.025529	__ribosome	99.000000	0.000000	0.000000
14.025529	proteinP	31.000000	1.000000	1.000000
16.675072	__proteinP_rbs	0.000000	0.000000	0.000000
16.675072	__ribosome	99.000000	0.000000	0.000000
16.675072	proteinP	35.000000	1.000000	1.000000
16.675183	__proteinP_rbs	0.000000	0.000000	0.000000
16.675183	__ribosome	99.000000	0.000000	0.000000
16.675183	proteinP	35.000000	1.000000	1.000000
17.157728	__proteinP_rbs	0.000000	0.000000	0.000000
17.157728	__ribosome	99.000000	0.000000	0.000000
17.157728	proteinP	36.000000	1.000000	1.000000
18.025174	__proteinP_rbs	0.000000	0.000000	0.000000
18.025174	__ribosome	99.000000	0.000000	0.000000
18.025174	proteinP	38.000000	1.000000	1.000000
19.397652	__proteinP_rbs	0.000000	0.000000	0.000000
19.397652	__ribosome	99.000000	0.000000	0.000000
19.397652	proteinP	41.000000	1.000000	1.000000
20.101619	__proteinP_rbs	0.000000	0.000000	0.000000
20.101619	__ribosome	99.000000	0.000000	0.000000
20.101619	proteinP	42.000000	1.000000	1.000000
21.202124	__proteinP_rbs	0.000000	0.000000	0.000000
21.202124	__ribosome	99.000000	0.000000	0.000000
21.202124	proteinP	44.000000	1.000000	1.000000
22.392295	__proteinP_rbs	0.000000	0.000000	0.000000
22.392295	__ribosome	99.000000	0.000000	0.000000
22.392295	proteinP	47.000000	1.000000	1.000000
22.999207	__proteinP_rbs	1.000000	0.000000	0.000000
22.999207	__ribosome	98.000000	0.000000	0.000000
22.999207	proteinP	50.000000	1.000000	2.000000
24.112957	__proteinP_rbs	0.000000	0.000000	0.000000
24.112957	__ribosome	99.000000	0.000000	0.000000
24.112957	proteinP	54.000000	1.000000	1.000000
24.999664	__proteinP_rbs	1.000000	0.000000	0.000000
24.999664	__ribosome	99.000000	0.000000	0.000000
24.999664	proteinP	56.000000	1.000000	1.000000
26.284495	__proteinP_rbs	0.000000	0.000000	0.000000
26.284495	__ribosome	99.000000	0.000000	0.000000
26.284495	proteinP	58.000000	1.000000	1.000000
26.999050	__proteinP_rbs	1.000000	0.000000	0.000000
