time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066771	__proteinP_rbs	0.000000	0.000000	0.000000
1.066771	__ribosome	99.000000	0.000000	0.000000
1.066771	proteinP	1.000000	1.000000	1.000000
2.428083	__proteinP_rbs	0.000000	0.000000	0.000000
2.428083	__ribosome	99.000000	0.000000	0.000000
2.428083	proteinP	4.000000	1.000000	1.000000
3.647933	__proteinP_rbs	0.000000	0.000000	0.000000
3.647933	__ribosome	99.000000	0.000000	0.000000
3.647933	proteinP	6.000000	1.000000	1.000000
4.101245	__proteinP_rbs	0.000000	0.000000	0.000000
4.101245	__ribosome	99.000000	0.000000	0.000000
4.101245	proteinP	8.000000	1.000000	1.000000
4.999186	__proteinP_rbs	1.000000	0.000000	0.000000
4.999186	__ribosome	99.000000	0.000000	0.000000
4.999186	proteinP	10.000000	1.000000	1.000000
6.388127	__proteinP_rbs	0.000000	0.000000	0.000000
6.388127	__ribosome	99.000000	0.000000	0.000000
6.388127	proteinP	13.000000	1.000000	1.000000
7.061854	__proteinP_rbs	0.000000	0.000000	0.000000
7.061854	__ribosome	99.000000	0.000000	0.000000
7.061854	proteinP	14.000000	1.000000	1.000000
8.328631	__proteinP_rbs	0.000000	0.000000	0.000000
8.328631	__ribosome	99.000000	0.000000	0.000000
8.328631	proteinP	17.000000	1.000000	1.000000
9.368877	__proteinP_rbs	0.000000	0.000000	0.000000
9.368877	__ribosome	99.000000	0.000000	0.000000
9.368877	proteinP	21.000000	1.000000	1.000000
9.999344	__proteinP_rbs	1.000000	0.000000	0.000000
9.999344	__ribosome	99.000000	0.000000	0.000000
9.999344	proteinP	24.000000	1.000000	1.000000
11.357459	__proteinP_rbs	0.000000	0.000000	0.000000
11.357459	__ribosome	99.000000	0.000000	0.000000
11.357459	proteinP	26.000000	1.000000	1.000000
12.017600	__proteinP_rbs	0.000000	0.000000	0.000000
12.017600	__ribosome	99.000000	0.000000	0.000000
12.017600	proteinP	27.000000	1.000000	1.000000
13.694921	__proteinP_rbs	0.000000	0.000000	0.000000
13.694921	__ribosome	99.000000	0.000000	0.000000
13.694921	proteinP	29.000000	1.000000	1.000000
14.075400	__proteinP_rbs	0.000000	0.000000	0.000000
14.075400	__ribosome	99.000000	0.000000	0.000000
14.075400	proteinP	31.000000	1.000000	1.000000
16.731011	__proteinP_rbs	0.000000	0.000000	0.000000
16.731011	__ribosome	99.000000	0.000000	0.000000
16.731011	proteinP	35.000000	1.000000	1.000000
16.731128	__proteinP_rbs	0.000000	0.000000	0.000000
16.731128	__ribosome	99.000000	0.000000	0.000000
16.731128	proteinP	35.000000	1.000000	1.000000
17.215022	__proteinP_rbs	0.000000	0.000000	0.000000
17.215022	__ribosome	99.000000	0.000000	0.000000
17.215022	proteinP	36.000000	1.000000	1.000000
18.085175	__proteinP_rbs	0.000000	0.000000	0.000000
18.085175	__ribosome	99.000000	0.000000	0.000000
18.085175	proteinP	38.000000	1.000000	1.000000
19.462686	__proteinP_rbs	0.000000	0.000000	0.000000
19.462686	__ribosome	99.000000	0.000000	0.000000
19.462686	proteinP	41.000000	1.000000	1.000000
20.168569	__proteinP_rbs	0.000000	0.000000	0.000000
20.168569	__ribosome	99.000000	0.000000	0.000000
20.168569	proteinP	42.000000	1.000000	1.000000
21.272357	__proteinP_rbs	0.000000	0.000000	0.000000
21.272357	__ribosome	99.000000	0.000000	0.000000
21.272357	proteinP	44.000000	1.000000	1.000000
22.465111	__proteinP_rbs	0.000000	0.000000	0.000000
22.465111	__ribosome	99.000000	0.000000	0.000000
22.465111	proteinP	47.000000	1.000000	1.000000
22.999145	__proteinP_rbs	0.000000	0.000000	0.000000
22.999145	__ribosome	98.000000	0.000000	0.000000
22.999145	proteinP	49.000000	1.000000	2.000000
23.999433	__proteinP_rbs	1.000000	0.000000	0.000000
23.999433	__ribosome	99.000000	0.000000	0.000000
23.999433	proteinP	53.000000	1.000000	1.000000
24.999415	__proteinP_rbs	1.000000	0.000000	0.000000
24.999415	__ribosome	99.000000	0.000000	0.000000
24.999415	proteinP	56.000000	1.000000	1.000000
26.375238	__proteinP_rbs	0.000000	0.000000	0.000000
26.375238	__ribosome	99.000000	0.000000	0.000000
26.375238	proteinP	58.000000	1.000000	1.000000
26.999440	__proteinP_rbs	1.000000	0.000000	0.000000
