time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999312	__proteinP_rbs	1.000000	0.000000	0.000000
0.999312	__ribosome	98.000000	0.000000	0.000000
0.999312	proteinP	0.000000	1.000000	2.000000
2.000221	__proteinP_rbs	1.000000	0.000000	0.000000
2.000221	__ribosome	99.000000	0.000000	0.000000
2.000221	proteinP	4.000000	1.000000	1.000000
3.464181	__proteinP_rbs	0.000000	0.000000	0.000000
3.464181	__ribosome	99.000000	0.000000	0.000000
3.464181	proteinP	6.000000	1.000000	1.000000
4.023303	__proteinP_rbs	0.000000	0.000000	0.000000
4.023303	__ribosome	99.000000	0.000000	0.000000
4.023303	proteinP	8.000000	1.000000	1.000000
4.999100	__proteinP_rbs	1.000000	0.000000	0.000000
4.999100	__ribosome	99.000000	0.000000	0.000000
4.999100	proteinP	12.000000	1.000000	1.000000
6.155251	__proteinP_rbs	0.000000	0.000000	0.000000
6.155251	__ribosome	99.000000	0.000000	0.000000
6.155251	proteinP	13.000000	1.000000	1.000000
7.003344	__proteinP_rbs	1.000000	0.000000	0.000000
7.003344	__ribosome	99.000000	0.000000	0.000000
7.003344	proteinP	14.000000	1.000000	1.000000
8.586752	__proteinP_rbs	0.000000	0.000000	0.000000
8.586752	__ribosome	99.000000	0.000000	0.000000
8.586752	proteinP	17.000000	1.000000	1.000000
9.001619	__proteinP_rbs	1.000000	0.000000	0.000000
9.001619	__ribosome	99.000000	0.000000	0.000000
9.001619	proteinP	19.000000	1.000000	1.000000
10.000236	__proteinP_rbs	0.000000	0.000000	0.000000
10.000236	__ribosome	99.000000	0.000000	0.000000
10.000236	proteinP	21.000000	1.000000	1.000000
11.334739	__proteinP_rbs	0.000000	0.000000	0.000000
11.334739	__ribosome	99.000000	0.000000	0.000000
11.334739	proteinP	25.000000	1.000000	1.000000
11.999472	__proteinP_rbs	0.000000	0.000000	0.000000
11.999472	__ribosome	99.000000	0.000000	0.000000
11.999472	proteinP	26.000000	1.000000	1.000000
12.999879	__proteinP_rbs	1.000000	0.000000	0.000000
12.999879	__ribosome	98.000000	0.000000	0.000000
12.999879	proteinP	27.000000	1.000000	2.000000
14.698008	__proteinP_rbs	0.000000	0.000000	0.000000
14.698008	__ribosome	99.000000	0.000000	0.000000
14.698008	proteinP	29.000000	1.000000	1.000000
15.000081	__proteinP_rbs	1.000000	0.000000	0.000000
15.000081	__ribosome	99.000000	0.000000	0.000000
15.000081	proteinP	30.000000	1.000000	1.000000
15.999642	__proteinP_rbs	1.000000	0.000000	0.000000
15.999642	__ribosome	98.000000	0.000000	0.000000
15.999642	proteinP	33.000000	1.000000	2.000000
16.999116	__proteinP_rbs	1.000000	0.000000	0.000000
16.999116	__ribosome	98.000000	0.000000	0.000000
16.999116	proteinP	36.000000	1.000000	2.000000
17.999408	__proteinP_rbs	1.000000	0.000000	0.000000
17.999408	__ribosome	99.000000	0.000000	0.000000
17.999408	proteinP	39.000000	1.000000	1.000000
19.021309	__proteinP_rbs	0.000000	0.000000	0.000000
19.021309	__ribosome	99.000000	0.000000	0.000000
19.021309	proteinP	42.000000	1.000000	1.000000
19.999037	__proteinP_rbs	0.000000	0.000000	0.000000
19.999037	__ribosome	96.000000	0.000000	0.000000
19.999037	proteinP	48.000000	1.000000	4.000000
21.687654	__proteinP_rbs	0.000000	0.000000	0.000000
21.687654	__ribosome	99.000000	0.000000	0.000000
21.687654	proteinP	53.000000	1.000000	1.000000
21.999685	__proteinP_rbs	1.000000	0.000000	0.000000
21.999685	__ribosome	99.000000	0.000000	0.000000
21.999685	proteinP	54.000000	1.000000	1.000000
23.506700	__proteinP_rbs	0.000000	0.000000	0.000000
23.506700	__ribosome	99.000000	0.000000	0.000000
23.506700	proteinP	56.000000	1.000000	1.000000
25.615176	__proteinP_rbs	0.000000	0.000000	0.000000
25.615176	__ribosome	99.000000	0.000000	0.000000
25.615176	proteinP	57.000000	1.000000	1.000000
25.615579	__proteinP_rbs	0.000000	0.000000	0.000000
25.615579	__ribosome	99.000000	0.000000	0.000000
25.615579	proteinP	57.000000	1.000000	1.000000
26.160338	__proteinP_rbs	0.000000	0.000000	0.000000
26.160338	__ribosome	99.000000	0.000000	0.000000
26.160338	proteinP	58.000000	1.000000	1.000000
29.111425	__proteinP_rbs	0.000000	0.000000	0.000000
