time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079507	__proteinP_rbs	0.000000	0.000000	0.000000
1.079507	__ribosome	99.000000	0.000000	0.000000
1.079507	proteinP	1.000000	1.000000	1.000000
2.470465	__proteinP_rbs	0.000000	0.000000	0.000000
2.470465	__ribosome	99.000000	0.000000	0.000000
2.470465	proteinP	4.000000	1.000000	1.000000
3.000515	__proteinP_rbs	1.000000	0.000000	0.000000
3.000515	__ribosome	99.000000	0.000000	0.000000
3.000515	proteinP	5.000000	1.000000	1.000000
3.999348	__proteinP_rbs	1.000000	0.000000	0.000000
3.999348	__ribosome	99.000000	0.000000	0.000000
3.999348	proteinP	7.000000	1.000000	1.000000
4.999154	__proteinP_rbs	1.000000	0.000000	0.000000
4.999154	__ribosome	99.000000	0.000000	0.000000
4.999154	proteinP	9.000000	1.000000	1.000000
6.534480	__proteinP_rbs	0.000000	0.000000	0.000000
6.534480	__ribosome	99.000000	0.000000	0.000000
6.534480	proteinP	13.000000	1.000000	1.000000
7.220266	__proteinP_rbs	0.000000	0.000000	0.000000
7.220266	__ribosome	99.000000	0.000000	0.000000
7.220266	proteinP	14.000000	1.000000	1.000000
8.515054	__proteinP_rbs	0.000000	0.000000	0.000000
8.515054	__ribosome	99.000000	0.000000	0.000000
8.515054	proteinP	17.000000	1.000000	1.000000
9.586721	__proteinP_rbs	0.000000	0.000000	0.000000
9.586721	__ribosome	99.000000	0.000000	0.000000
9.586721	proteinP	21.000000	1.000000	1.000000
9.999030	__proteinP_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	99.000000	0.000000	0.000000
9.999030	proteinP	23.000000	1.000000	1.000000
11.098976	__proteinP_rbs	0.000000	0.000000	0.000000
11.098976	__ribosome	99.000000	0.000000	0.000000
11.098976	proteinP	25.000000	1.000000	1.000000
12.296109	__proteinP_rbs	0.000000	0.000000	0.000000
12.296109	__ribosome	99.000000	0.000000	0.000000
12.296109	proteinP	27.000000	1.000000	1.000000
13.991322	__proteinP_rbs	0.000000	0.000000	0.000000
13.991322	__ribosome	99.000000	0.000000	0.000000
13.991322	proteinP	29.000000	1.000000	1.000000
13.999103	__proteinP_rbs	1.000000	0.000000	0.000000
13.999103	__ribosome	99.000000	0.000000	0.000000
13.999103	proteinP	29.000000	1.000000	1.000000
17.077271	__proteinP_rbs	0.000000	0.000000	0.000000
17.077271	__ribosome	99.000000	0.000000	0.000000
17.077271	proteinP	35.000000	1.000000	1.000000
17.077383	__proteinP_rbs	0.000000	0.000000	0.000000
17.077383	__ribosome	99.000000	0.000000	0.000000
17.077383	proteinP	35.000000	1.000000	1.000000
17.077463	__proteinP_rbs	0.000000	0.000000	0.000000
17.077463	__ribosome	99.000000	0.000000	0.000000
17.077463	proteinP	35.000000	1.000000	1.000000
17.999253	__proteinP_rbs	1.000000	0.000000	0.000000
17.999253	__ribosome	99.000000	0.000000	0.000000
17.999253	proteinP	37.000000	1.000000	1.000000
18.999095	__proteinP_rbs	1.000000	0.000000	0.000000
18.999095	__ribosome	99.000000	0.000000	0.000000
18.999095	proteinP	39.000000	1.000000	1.000000
19.999334	__proteinP_rbs	1.000000	0.000000	0.000000
19.999334	__ribosome	99.000000	0.000000	0.000000
19.999334	proteinP	41.000000	1.000000	1.000000
21.038614	__proteinP_rbs	0.000000	0.000000	0.000000
21.038614	__ribosome	99.000000	0.000000	0.000000
21.038614	proteinP	43.000000	1.000000	1.000000
22.923363	__proteinP_rbs	0.000000	0.000000	0.000000
22.923363	__ribosome	99.000000	0.000000	0.000000
22.923363	proteinP	47.000000	1.000000	1.000000
22.999154	__proteinP_rbs	1.000000	0.000000	0.000000
22.999154	__ribosome	98.000000	0.000000	0.000000
22.999154	proteinP	47.000000	1.000000	2.000000
24.167856	__proteinP_rbs	0.000000	0.000000	0.000000
24.167856	__ribosome	99.000000	0.000000	0.000000
24.167856	proteinP	52.000000	1.000000	1.000000
25.516437	__proteinP_rbs	0.000000	0.000000	0.000000
25.516437	__ribosome	99.000000	0.000000	0.000000
25.516437	proteinP	56.000000	1.000000	1.000000
26.324462	__proteinP_rbs	0.000000	0.000000	0.000000
26.324462	__ribosome	99.000000	0.000000	0.000000
26.324462	proteinP	57.000000	1.000000	1.000000
26.999432	__proteinP_rbs	1.000000	0.000000	0.000000
