time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.188855	__proteinP_rbs	0.000000	0.000000	0.000000
2.188855	__ribosome	99.000000	0.000000	0.000000
2.188855	proteinP	4.000000	1.000000	1.000000
3.479382	__proteinP_rbs	0.000000	0.000000	0.000000
3.479382	__ribosome	99.000000	0.000000	0.000000
3.479382	proteinP	6.000000	1.000000	1.000000
3.999810	__proteinP_rbs	0.000000	0.000000	0.000000
3.999810	__ribosome	99.000000	0.000000	0.000000
3.999810	proteinP	7.000000	1.000000	1.000000
5.590106	__proteinP_rbs	0.000000	0.000000	0.000000
5.590106	__ribosome	99.000000	0.000000	0.000000
5.590106	proteinP	9.000000	1.000000	1.000000
5.999288	__proteinP_rbs	1.000000	0.000000	0.000000
5.999288	__ribosome	99.000000	0.000000	0.000000
5.999288	proteinP	10.000000	1.000000	1.000000
6.999409	__proteinP_rbs	1.000000	0.000000	0.000000
6.999409	__ribosome	99.000000	0.000000	0.000000
6.999409	proteinP	12.000000	1.000000	1.000000
8.051012	__proteinP_rbs	0.000000	0.000000	0.000000
8.051012	__ribosome	99.000000	0.000000	0.000000
8.051012	proteinP	13.000000	1.000000	1.000000
9.308137	__proteinP_rbs	0.000000	0.000000	0.000000
9.308137	__ribosome	99.000000	0.000000	0.000000
9.308137	proteinP	16.000000	1.000000	1.000000
10.351813	__proteinP_rbs	0.000000	0.000000	0.000000
10.351813	__ribosome	99.000000	0.000000	0.000000
10.351813	proteinP	17.000000	1.000000	1.000000
11.282385	__proteinP_rbs	0.000000	0.000000	0.000000
11.282385	__ribosome	99.000000	0.000000	0.000000
11.282385	proteinP	19.000000	1.000000	1.000000
12.000937	__proteinP_rbs	1.000000	0.000000	0.000000
12.000937	__ribosome	99.000000	0.000000	0.000000
12.000937	proteinP	21.000000	1.000000	1.000000
13.043514	__proteinP_rbs	0.000000	0.000000	0.000000
13.043514	__ribosome	99.000000	0.000000	0.000000
13.043514	proteinP	25.000000	1.000000	1.000000
13.999646	__proteinP_rbs	1.000000	0.000000	0.000000
13.999646	__ribosome	99.000000	0.000000	0.000000
13.999646	proteinP	26.000000	1.000000	1.000000
16.461717	__proteinP_rbs	0.000000	0.000000	0.000000
16.461717	__ribosome	99.000000	0.000000	0.000000
16.461717	proteinP	27.000000	1.000000	1.000000
16.469294	__proteinP_rbs	0.000000	0.000000	0.000000
16.469294	__ribosome	99.000000	0.000000	0.000000
16.469294	proteinP	27.000000	1.000000	1.000000
17.014793	__proteinP_rbs	1.000000	0.000000	0.000000
17.014793	__ribosome	99.000000	0.000000	0.000000
17.014793	proteinP	28.000000	1.000000	1.000000
18.000807	__proteinP_rbs	1.000000	0.000000	0.000000
18.000807	__ribosome	99.000000	0.000000	0.000000
18.000807	proteinP	29.000000	1.000000	1.000000
19.000141	__proteinP_rbs	1.000000	0.000000	0.000000
19.000141	__ribosome	99.000000	0.000000	0.000000
19.000141	proteinP	33.000000	1.000000	1.000000
20.000092	__proteinP_rbs	0.000000	0.000000	0.000000
20.000092	__ribosome	99.000000	0.000000	0.000000
20.000092	proteinP	34.000000	1.000000	1.000000
21.000078	__proteinP_rbs	1.000000	0.000000	0.000000
21.000078	__ribosome	99.000000	0.000000	0.000000
21.000078	proteinP	37.000000	1.000000	1.000000
22.002009	__proteinP_rbs	0.000000	0.000000	0.000000
22.002009	__ribosome	99.000000	0.000000	0.000000
22.002009	proteinP	40.000000	1.000000	1.000000
22.999228	__proteinP_rbs	1.000000	0.000000	0.000000
22.999228	__ribosome	98.000000	0.000000	0.000000
22.999228	proteinP	42.000000	1.000000	2.000000
23.999205	__proteinP_rbs	1.000000	0.000000	0.000000
23.999205	__ribosome	97.000000	0.000000	0.000000
23.999205	proteinP	44.000000	1.000000	3.000000
24.999372	__proteinP_rbs	0.000000	0.000000	0.000000
24.999372	__ribosome	99.000000	0.000000	0.000000
24.999372	proteinP	49.000000	1.000000	1.000000
26.154477	__proteinP_rbs	0.000000	0.000000	0.000000
26.154477	__ribosome	99.000000	0.000000	0.000000
26.154477	proteinP	52.000000	1.000000	1.000000
27.005309	__proteinP_rbs	0.000000	0.000000	0.000000
