time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999106	__proteinP_rbs	1.000000	0.000000	0.000000
0.999106	__ribosome	98.000000	0.000000	0.000000
0.999106	proteinP	0.000000	1.000000	2.000000
1.999422	__proteinP_rbs	1.000000	0.000000	0.000000
1.999422	__ribosome	99.000000	0.000000	0.000000
1.999422	proteinP	4.000000	1.000000	1.000000
3.419113	__proteinP_rbs	0.000000	0.000000	0.000000
3.419113	__ribosome	99.000000	0.000000	0.000000
3.419113	proteinP	6.000000	1.000000	1.000000
4.000050	__proteinP_rbs	1.000000	0.000000	0.000000
4.000050	__ribosome	99.000000	0.000000	0.000000
4.000050	proteinP	8.000000	1.000000	1.000000
4.999321	__proteinP_rbs	1.000000	0.000000	0.000000
4.999321	__ribosome	99.000000	0.000000	0.000000
4.999321	proteinP	12.000000	1.000000	1.000000
6.063570	__proteinP_rbs	0.000000	0.000000	0.000000
6.063570	__ribosome	99.000000	0.000000	0.000000
6.063570	proteinP	13.000000	1.000000	1.000000
6.999304	__proteinP_rbs	1.000000	0.000000	0.000000
6.999304	__ribosome	99.000000	0.000000	0.000000
6.999304	proteinP	14.000000	1.000000	1.000000
8.469501	__proteinP_rbs	0.000000	0.000000	0.000000
8.469501	__ribosome	99.000000	0.000000	0.000000
8.469501	proteinP	17.000000	1.000000	1.000000
8.999024	__proteinP_rbs	0.000000	0.000000	0.000000
8.999024	__ribosome	98.000000	0.000000	0.000000
8.999024	proteinP	19.000000	1.000000	2.000000
9.999726	__proteinP_rbs	1.000000	0.000000	0.000000
9.999726	__ribosome	98.000000	0.000000	0.000000
9.999726	proteinP	21.000000	1.000000	2.000000
11.201640	__proteinP_rbs	0.000000	0.000000	0.000000
11.201640	__ribosome	99.000000	0.000000	0.000000
11.201640	proteinP	25.000000	1.000000	1.000000
12.000054	__proteinP_rbs	1.000000	0.000000	0.000000
12.000054	__ribosome	99.000000	0.000000	0.000000
12.000054	proteinP	26.000000	1.000000	1.000000
12.999131	__proteinP_rbs	1.000000	0.000000	0.000000
12.999131	__ribosome	99.000000	0.000000	0.000000
12.999131	proteinP	28.000000	1.000000	1.000000
14.534959	__proteinP_rbs	0.000000	0.000000	0.000000
14.534959	__ribosome	99.000000	0.000000	0.000000
14.534959	proteinP	29.000000	1.000000	1.000000
15.108082	__proteinP_rbs	0.000000	0.000000	0.000000
15.108082	__ribosome	99.000000	0.000000	0.000000
15.108082	proteinP	31.000000	1.000000	1.000000
15.999477	__proteinP_rbs	1.000000	0.000000	0.000000
15.999477	__ribosome	99.000000	0.000000	0.000000
15.999477	proteinP	34.000000	1.000000	1.000000
16.999743	__proteinP_rbs	1.000000	0.000000	0.000000
16.999743	__ribosome	99.000000	0.000000	0.000000
16.999743	proteinP	38.000000	1.000000	1.000000
17.999402	__proteinP_rbs	1.000000	0.000000	0.000000
17.999402	__ribosome	98.000000	0.000000	0.000000
17.999402	proteinP	40.000000	1.000000	2.000000
18.999860	__proteinP_rbs	1.000000	0.000000	0.000000
18.999860	__ribosome	99.000000	0.000000	0.000000
18.999860	proteinP	42.000000	1.000000	1.000000
20.181365	__proteinP_rbs	0.000000	0.000000	0.000000
20.181365	__ribosome	99.000000	0.000000	0.000000
20.181365	proteinP	49.000000	1.000000	1.000000
21.000022	__proteinP_rbs	1.000000	0.000000	0.000000
21.000022	__ribosome	99.000000	0.000000	0.000000
21.000022	proteinP	53.000000	1.000000	1.000000
22.307172	__proteinP_rbs	0.000000	0.000000	0.000000
22.307172	__ribosome	99.000000	0.000000	0.000000
22.307172	proteinP	56.000000	1.000000	1.000000
23.239989	__proteinP_rbs	0.000000	0.000000	0.000000
23.239989	__ribosome	99.000000	0.000000	0.000000
23.239989	proteinP	57.000000	1.000000	1.000000
24.000748	__proteinP_rbs	1.000000	0.000000	0.000000
24.000748	__ribosome	99.000000	0.000000	0.000000
24.000748	proteinP	58.000000	1.000000	1.000000
24.999182	__proteinP_rbs	1.000000	0.000000	0.000000
24.999182	__ribosome	99.000000	0.000000	0.000000
24.999182	proteinP	60.000000	1.000000	1.000000
26.068492	__proteinP_rbs	0.000000	0.000000	0.000000
26.068492	__ribosome	99.000000	0.000000	0.000000
26.068492	proteinP	63.000000	1.000000	1.000000
27.382317	__proteinP_rbs	0.000000	0.000000	0.000000
