time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100298	__proteinP_rbs	0.000000	0.000000	0.000000
1.100298	__ribosome	99.000000	0.000000	0.000000
1.100298	proteinP	1.000000	1.000000	1.000000
1.999046	__proteinP_rbs	1.000000	0.000000	0.000000
1.999046	__ribosome	99.000000	0.000000	0.000000
1.999046	proteinP	3.000000	1.000000	1.000000
3.007046	__proteinP_rbs	0.000000	0.000000	0.000000
3.007046	__ribosome	99.000000	0.000000	0.000000
3.007046	proteinP	5.000000	1.000000	1.000000
3.999106	__proteinP_rbs	1.000000	0.000000	0.000000
3.999106	__ribosome	99.000000	0.000000	0.000000
3.999106	proteinP	6.000000	1.000000	1.000000
5.202092	__proteinP_rbs	0.000000	0.000000	0.000000
5.202092	__ribosome	99.000000	0.000000	0.000000
5.202092	proteinP	9.000000	1.000000	1.000000
6.780866	__proteinP_rbs	0.000000	0.000000	0.000000
6.780866	__ribosome	99.000000	0.000000	0.000000
6.780866	proteinP	13.000000	1.000000	1.000000
7.498713	__proteinP_rbs	0.000000	0.000000	0.000000
7.498713	__ribosome	99.000000	0.000000	0.000000
7.498713	proteinP	14.000000	1.000000	1.000000
8.099815	__proteinP_rbs	0.000000	0.000000	0.000000
8.099815	__ribosome	99.000000	0.000000	0.000000
8.099815	proteinP	16.000000	1.000000	1.000000
8.999051	__proteinP_rbs	1.000000	0.000000	0.000000
8.999051	__ribosome	98.000000	0.000000	0.000000
8.999051	proteinP	17.000000	1.000000	2.000000
10.008051	__proteinP_rbs	0.000000	0.000000	0.000000
10.008051	__ribosome	99.000000	0.000000	0.000000
10.008051	proteinP	21.000000	1.000000	1.000000
11.116610	__proteinP_rbs	0.000000	0.000000	0.000000
11.116610	__ribosome	99.000000	0.000000	0.000000
11.116610	proteinP	25.000000	1.000000	1.000000
12.377863	__proteinP_rbs	0.000000	0.000000	0.000000
12.377863	__ribosome	99.000000	0.000000	0.000000
12.377863	proteinP	27.000000	1.000000	1.000000
14.123892	__proteinP_rbs	0.000000	0.000000	0.000000
14.123892	__ribosome	99.000000	0.000000	0.000000
14.123892	proteinP	29.000000	1.000000	1.000000
14.124319	__proteinP_rbs	0.000000	0.000000	0.000000
14.124319	__ribosome	99.000000	0.000000	0.000000
14.124319	proteinP	29.000000	1.000000	1.000000
15.002056	__proteinP_rbs	1.000000	0.000000	0.000000
15.002056	__ribosome	99.000000	0.000000	0.000000
15.002056	proteinP	33.000000	1.000000	1.000000
17.342290	__proteinP_rbs	0.000000	0.000000	0.000000
17.342290	__ribosome	99.000000	0.000000	0.000000
17.342290	proteinP	35.000000	1.000000	1.000000
17.342497	__proteinP_rbs	0.000000	0.000000	0.000000
17.342497	__ribosome	99.000000	0.000000	0.000000
17.342497	proteinP	35.000000	1.000000	1.000000
18.294245	__proteinP_rbs	0.000000	0.000000	0.000000
18.294245	__ribosome	99.000000	0.000000	0.000000
18.294245	proteinP	37.000000	1.000000	1.000000
19.322820	__proteinP_rbs	0.000000	0.000000	0.000000
19.322820	__ribosome	99.000000	0.000000	0.000000
19.322820	proteinP	39.000000	1.000000	1.000000
20.282765	__proteinP_rbs	0.000000	0.000000	0.000000
20.282765	__ribosome	99.000000	0.000000	0.000000
20.282765	proteinP	41.000000	1.000000	1.000000
21.029508	__proteinP_rbs	0.000000	0.000000	0.000000
21.029508	__ribosome	99.000000	0.000000	0.000000
21.029508	proteinP	42.000000	1.000000	1.000000
22.205146	__proteinP_rbs	0.000000	0.000000	0.000000
22.205146	__ribosome	99.000000	0.000000	0.000000
22.205146	proteinP	44.000000	1.000000	1.000000
23.453912	__proteinP_rbs	0.000000	0.000000	0.000000
23.453912	__ribosome	99.000000	0.000000	0.000000
23.453912	proteinP	47.000000	1.000000	1.000000
23.999280	__proteinP_rbs	1.000000	0.000000	0.000000
23.999280	__ribosome	99.000000	0.000000	0.000000
23.999280	proteinP	49.000000	1.000000	1.000000
25.078486	__proteinP_rbs	0.000000	0.000000	0.000000
25.078486	__ribosome	99.000000	0.000000	0.000000
25.078486	proteinP	53.000000	1.000000	1.000000
26.249954	__proteinP_rbs	0.000000	0.000000	0.000000
26.249954	__ribosome	99.000000	0.000000	0.000000
26.249954	proteinP	56.000000	1.000000	1.000000
27.089528	__proteinP_rbs	0.000000	0.000000	0.000000
