time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083345	__proteinP_rbs	0.000000	0.000000	0.000000
1.083345	__ribosome	99.000000	0.000000	0.000000
1.083345	proteinP	1.000000	1.000000	1.000000
2.487665	__proteinP_rbs	0.000000	0.000000	0.000000
2.487665	__ribosome	99.000000	0.000000	0.000000
2.487665	proteinP	4.000000	1.000000	1.000000
2.999177	__proteinP_rbs	1.000000	0.000000	0.000000
2.999177	__ribosome	99.000000	0.000000	0.000000
2.999177	proteinP	5.000000	1.000000	1.000000
3.999099	__proteinP_rbs	1.000000	0.000000	0.000000
3.999099	__ribosome	99.000000	0.000000	0.000000
3.999099	proteinP	7.000000	1.000000	1.000000
5.020189	__proteinP_rbs	0.000000	0.000000	0.000000
5.020189	__ribosome	99.000000	0.000000	0.000000
5.020189	proteinP	9.000000	1.000000	1.000000
6.605615	__proteinP_rbs	0.000000	0.000000	0.000000
6.605615	__ribosome	99.000000	0.000000	0.000000
6.605615	proteinP	13.000000	1.000000	1.000000
7.298189	__proteinP_rbs	0.000000	0.000000	0.000000
7.298189	__ribosome	99.000000	0.000000	0.000000
7.298189	proteinP	14.000000	1.000000	1.000000
8.608863	__proteinP_rbs	0.000000	0.000000	0.000000
8.608863	__ribosome	99.000000	0.000000	0.000000
8.608863	proteinP	17.000000	1.000000	1.000000
8.999245	__proteinP_rbs	1.000000	0.000000	0.000000
8.999245	__ribosome	98.000000	0.000000	0.000000
8.999245	proteinP	19.000000	1.000000	2.000000
10.055778	__proteinP_rbs	0.000000	0.000000	0.000000
10.055778	__ribosome	99.000000	0.000000	0.000000
10.055778	proteinP	23.000000	1.000000	1.000000
11.231940	__proteinP_rbs	0.000000	0.000000	0.000000
11.231940	__ribosome	99.000000	0.000000	0.000000
11.231940	proteinP	25.000000	1.000000	1.000000
12.442556	__proteinP_rbs	0.000000	0.000000	0.000000
12.442556	__ribosome	99.000000	0.000000	0.000000
12.442556	proteinP	27.000000	1.000000	1.000000
14.146167	__proteinP_rbs	0.000000	0.000000	0.000000
14.146167	__ribosome	99.000000	0.000000	0.000000
14.146167	proteinP	29.000000	1.000000	1.000000
14.146398	__proteinP_rbs	0.000000	0.000000	0.000000
14.146398	__ribosome	99.000000	0.000000	0.000000
14.146398	proteinP	29.000000	1.000000	1.000000
14.999243	__proteinP_rbs	1.000000	0.000000	0.000000
14.999243	__ribosome	98.000000	0.000000	0.000000
14.999243	proteinP	33.000000	1.000000	2.000000
17.261446	__proteinP_rbs	0.000000	0.000000	0.000000
17.261446	__ribosome	99.000000	0.000000	0.000000
17.261446	proteinP	35.000000	1.000000	1.000000
17.261557	__proteinP_rbs	0.000000	0.000000	0.000000
17.261557	__ribosome	99.000000	0.000000	0.000000
17.261557	proteinP	35.000000	1.000000	1.000000
18.175627	__proteinP_rbs	0.000000	0.000000	0.000000
18.175627	__ribosome	99.000000	0.000000	0.000000
18.175627	proteinP	37.000000	1.000000	1.000000
19.166795	__proteinP_rbs	0.000000	0.000000	0.000000
19.166795	__ribosome	99.000000	0.000000	0.000000
19.166795	proteinP	39.000000	1.000000	1.000000
20.087972	__proteinP_rbs	0.000000	0.000000	0.000000
20.087972	__ribosome	99.000000	0.000000	0.000000
20.087972	proteinP	41.000000	1.000000	1.000000
21.266321	__proteinP_rbs	0.000000	0.000000	0.000000
21.266321	__ribosome	99.000000	0.000000	0.000000
21.266321	proteinP	43.000000	1.000000	1.000000
21.999109	__proteinP_rbs	1.000000	0.000000	0.000000
21.999109	__ribosome	98.000000	0.000000	0.000000
21.999109	proteinP	44.000000	1.000000	2.000000
23.166074	__proteinP_rbs	0.000000	0.000000	0.000000
23.166074	__ribosome	99.000000	0.000000	0.000000
23.166074	proteinP	47.000000	1.000000	1.000000
24.425234	__proteinP_rbs	0.000000	0.000000	0.000000
24.425234	__ribosome	99.000000	0.000000	0.000000
24.425234	proteinP	52.000000	1.000000	1.000000
24.999346	__proteinP_rbs	1.000000	0.000000	0.000000
24.999346	__ribosome	99.000000	0.000000	0.000000
24.999346	proteinP	54.000000	1.000000	1.000000
26.610998	__proteinP_rbs	0.000000	0.000000	0.000000
26.610998	__ribosome	99.000000	0.000000	0.000000
26.610998	proteinP	57.000000	1.000000	1.000000
27.233567	__proteinP_rbs	0.000000	0.000000	0.000000
