time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999312	__proteinP_rbs	1.000000	0.000000	0.000000
0.999312	__ribosome	98.000000	0.000000	0.000000
0.999312	proteinP	0.000000	1.000000	2.000000
2.000673	__proteinP_rbs	1.000000	0.000000	0.000000
2.000673	__ribosome	99.000000	0.000000	0.000000
2.000673	proteinP	4.000000	1.000000	1.000000
3.439335	__proteinP_rbs	0.000000	0.000000	0.000000
3.439335	__ribosome	99.000000	0.000000	0.000000
3.439335	proteinP	6.000000	1.000000	1.000000
4.002126	__proteinP_rbs	0.000000	0.000000	0.000000
4.002126	__ribosome	99.000000	0.000000	0.000000
4.002126	proteinP	8.000000	1.000000	1.000000
5.000370	__proteinP_rbs	1.000000	0.000000	0.000000
5.000370	__ribosome	99.000000	0.000000	0.000000
5.000370	proteinP	12.000000	1.000000	1.000000
6.105104	__proteinP_rbs	0.000000	0.000000	0.000000
6.105104	__ribosome	99.000000	0.000000	0.000000
6.105104	proteinP	13.000000	1.000000	1.000000
6.999120	__proteinP_rbs	1.000000	0.000000	0.000000
6.999120	__ribosome	99.000000	0.000000	0.000000
6.999120	proteinP	14.000000	1.000000	1.000000
8.522959	__proteinP_rbs	0.000000	0.000000	0.000000
8.522959	__ribosome	99.000000	0.000000	0.000000
8.522959	proteinP	17.000000	1.000000	1.000000
8.999318	__proteinP_rbs	1.000000	0.000000	0.000000
8.999318	__ribosome	99.000000	0.000000	0.000000
8.999318	proteinP	19.000000	1.000000	1.000000
9.999574	__proteinP_rbs	1.000000	0.000000	0.000000
9.999574	__ribosome	99.000000	0.000000	0.000000
9.999574	proteinP	21.000000	1.000000	1.000000
11.253324	__proteinP_rbs	0.000000	0.000000	0.000000
11.253324	__ribosome	99.000000	0.000000	0.000000
11.253324	proteinP	25.000000	1.000000	1.000000
11.999203	__proteinP_rbs	1.000000	0.000000	0.000000
11.999203	__ribosome	99.000000	0.000000	0.000000
11.999203	proteinP	26.000000	1.000000	1.000000
13.001187	__proteinP_rbs	1.000000	0.000000	0.000000
13.001187	__ribosome	99.000000	0.000000	0.000000
13.001187	proteinP	28.000000	1.000000	1.000000
14.602515	__proteinP_rbs	0.000000	0.000000	0.000000
14.602515	__ribosome	99.000000	0.000000	0.000000
14.602515	proteinP	29.000000	1.000000	1.000000
15.174291	__proteinP_rbs	0.000000	0.000000	0.000000
15.174291	__ribosome	99.000000	0.000000	0.000000
15.174291	proteinP	31.000000	1.000000	1.000000
15.999124	__proteinP_rbs	1.000000	0.000000	0.000000
15.999124	__ribosome	99.000000	0.000000	0.000000
15.999124	proteinP	34.000000	1.000000	1.000000
16.999271	__proteinP_rbs	1.000000	0.000000	0.000000
16.999271	__ribosome	99.000000	0.000000	0.000000
16.999271	proteinP	38.000000	1.000000	1.000000
17.999257	__proteinP_rbs	0.000000	0.000000	0.000000
17.999257	__ribosome	98.000000	0.000000	0.000000
17.999257	proteinP	40.000000	1.000000	2.000000
18.999626	__proteinP_rbs	1.000000	0.000000	0.000000
18.999626	__ribosome	99.000000	0.000000	0.000000
18.999626	proteinP	42.000000	1.000000	1.000000
20.107284	__proteinP_rbs	0.000000	0.000000	0.000000
20.107284	__ribosome	99.000000	0.000000	0.000000
20.107284	proteinP	49.000000	1.000000	1.000000
21.176672	__proteinP_rbs	0.000000	0.000000	0.000000
21.176672	__ribosome	99.000000	0.000000	0.000000
21.176672	proteinP	53.000000	1.000000	1.000000
21.999128	__proteinP_rbs	1.000000	0.000000	0.000000
21.999128	__ribosome	98.000000	0.000000	0.000000
21.999128	proteinP	55.000000	1.000000	2.000000
23.556524	__proteinP_rbs	0.000000	0.000000	0.000000
23.556524	__ribosome	99.000000	0.000000	0.000000
23.556524	proteinP	59.000000	1.000000	1.000000
24.117648	__proteinP_rbs	0.000000	0.000000	0.000000
24.117648	__ribosome	99.000000	0.000000	0.000000
24.117648	proteinP	60.000000	1.000000	1.000000
24.999565	__proteinP_rbs	1.000000	0.000000	0.000000
24.999565	__ribosome	99.000000	0.000000	0.000000
24.999565	proteinP	62.000000	1.000000	1.000000
25.999038	__proteinP_rbs	1.000000	0.000000	0.000000
25.999038	__ribosome	99.000000	0.000000	0.000000
25.999038	proteinP	65.000000	1.000000	1.000000
28.005689	__proteinP_rbs	0.000000	0.000000	0.000000
