time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002262	__proteinP_rbs	1.000000	0.000000	0.000000
1.002262	__ribosome	98.000000	0.000000	0.000000
1.002262	proteinP	0.000000	1.000000	2.000000
1.999513	__proteinP_rbs	1.000000	0.000000	0.000000
1.999513	__ribosome	98.000000	0.000000	0.000000
1.999513	proteinP	2.000000	1.000000	2.000000
3.001140	__proteinP_rbs	0.000000	0.000000	0.000000
3.001140	__ribosome	99.000000	0.000000	0.000000
3.001140	proteinP	5.000000	1.000000	1.000000
4.623206	__proteinP_rbs	0.000000	0.000000	0.000000
4.623206	__ribosome	99.000000	0.000000	0.000000
4.623206	proteinP	6.000000	1.000000	1.000000
4.999291	__proteinP_rbs	1.000000	0.000000	0.000000
4.999291	__ribosome	98.000000	0.000000	0.000000
4.999291	proteinP	6.000000	1.000000	2.000000
9.487800	__proteinP_rbs	0.000000	0.000000	0.000000
9.487800	__ribosome	99.000000	0.000000	0.000000
9.487800	proteinP	12.000000	1.000000	1.000000
9.487905	__proteinP_rbs	0.000000	0.000000	0.000000
9.487905	__ribosome	99.000000	0.000000	0.000000
9.487905	proteinP	12.000000	1.000000	1.000000
9.490860	__proteinP_rbs	0.000000	0.000000	0.000000
9.490860	__ribosome	99.000000	0.000000	0.000000
9.490860	proteinP	12.000000	1.000000	1.000000
9.491768	__proteinP_rbs	0.000000	0.000000	0.000000
9.491768	__ribosome	99.000000	0.000000	0.000000
9.491768	proteinP	12.000000	1.000000	1.000000
10.091780	__proteinP_rbs	0.000000	0.000000	0.000000
10.091780	__ribosome	99.000000	0.000000	0.000000
10.091780	proteinP	13.000000	1.000000	1.000000
10.999415	__proteinP_rbs	1.000000	0.000000	0.000000
10.999415	__ribosome	98.000000	0.000000	0.000000
10.999415	proteinP	14.000000	1.000000	2.000000
12.000818	__proteinP_rbs	1.000000	0.000000	0.000000
12.000818	__ribosome	99.000000	0.000000	0.000000
12.000818	proteinP	16.000000	1.000000	1.000000
13.266021	__proteinP_rbs	0.000000	0.000000	0.000000
13.266021	__ribosome	99.000000	0.000000	0.000000
13.266021	proteinP	17.000000	1.000000	1.000000
14.000155	__proteinP_rbs	0.000000	0.000000	0.000000
14.000155	__ribosome	99.000000	0.000000	0.000000
14.000155	proteinP	19.000000	1.000000	1.000000
15.000732	__proteinP_rbs	1.000000	0.000000	0.000000
15.000732	__ribosome	99.000000	0.000000	0.000000
15.000732	proteinP	22.000000	1.000000	1.000000
16.408222	__proteinP_rbs	0.000000	0.000000	0.000000
16.408222	__ribosome	99.000000	0.000000	0.000000
16.408222	proteinP	25.000000	1.000000	1.000000
17.001359	__proteinP_rbs	1.000000	0.000000	0.000000
17.001359	__ribosome	99.000000	0.000000	0.000000
17.001359	proteinP	27.000000	1.000000	1.000000
18.004626	__proteinP_rbs	1.000000	0.000000	0.000000
18.004626	__ribosome	99.000000	0.000000	0.000000
18.004626	proteinP	29.000000	1.000000	1.000000
19.014224	__proteinP_rbs	0.000000	0.000000	0.000000
19.014224	__ribosome	99.000000	0.000000	0.000000
19.014224	proteinP	31.000000	1.000000	1.000000
19.999052	__proteinP_rbs	0.000000	0.000000	0.000000
19.999052	__ribosome	97.000000	0.000000	0.000000
19.999052	proteinP	34.000000	1.000000	3.000000
21.000128	__proteinP_rbs	1.000000	0.000000	0.000000
21.000128	__ribosome	98.000000	0.000000	0.000000
21.000128	proteinP	39.000000	1.000000	2.000000
22.000343	__proteinP_rbs	1.000000	0.000000	0.000000
22.000343	__ribosome	99.000000	0.000000	0.000000
22.000343	proteinP	41.000000	1.000000	1.000000
23.171041	__proteinP_rbs	0.000000	0.000000	0.000000
23.171041	__ribosome	99.000000	0.000000	0.000000
23.171041	proteinP	43.000000	1.000000	1.000000
23.999399	__proteinP_rbs	0.000000	0.000000	0.000000
23.999399	__ribosome	97.000000	0.000000	0.000000
23.999399	proteinP	45.000000	1.000000	3.000000
24.999813	__proteinP_rbs	1.000000	0.000000	0.000000
24.999813	__ribosome	98.000000	0.000000	0.000000
24.999813	proteinP	48.000000	1.000000	2.000000
26.072355	__proteinP_rbs	0.000000	0.000000	0.000000
26.072355	__ribosome	99.000000	0.000000	0.000000
26.072355	proteinP	50.000000	1.000000	1.000000
26.999243	__proteinP_rbs	1.000000	0.000000	0.000000
