time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130675	__proteinP_rbs	0.000000	0.000000	0.000000
1.130675	__ribosome	99.000000	0.000000	0.000000
1.130675	proteinP	1.000000	1.000000	1.000000
1.999216	__proteinP_rbs	1.000000	0.000000	0.000000
1.999216	__ribosome	98.000000	0.000000	0.000000
1.999216	proteinP	2.000000	1.000000	2.000000
3.088796	__proteinP_rbs	0.000000	0.000000	0.000000
3.088796	__ribosome	99.000000	0.000000	0.000000
3.088796	proteinP	5.000000	1.000000	1.000000
3.999039	__proteinP_rbs	1.000000	0.000000	0.000000
3.999039	__ribosome	99.000000	0.000000	0.000000
3.999039	proteinP	6.000000	1.000000	1.000000
5.355564	__proteinP_rbs	0.000000	0.000000	0.000000
5.355564	__ribosome	99.000000	0.000000	0.000000
5.355564	proteinP	9.000000	1.000000	1.000000
5.999693	__proteinP_rbs	1.000000	0.000000	0.000000
5.999693	__ribosome	99.000000	0.000000	0.000000
5.999693	proteinP	12.000000	1.000000	1.000000
7.007698	__proteinP_rbs	0.000000	0.000000	0.000000
7.007698	__ribosome	99.000000	0.000000	0.000000
7.007698	proteinP	13.000000	1.000000	1.000000
8.364566	__proteinP_rbs	0.000000	0.000000	0.000000
8.364566	__ribosome	99.000000	0.000000	0.000000
8.364566	proteinP	16.000000	1.000000	1.000000
9.139704	__proteinP_rbs	0.000000	0.000000	0.000000
9.139704	__ribosome	99.000000	0.000000	0.000000
9.139704	proteinP	17.000000	1.000000	1.000000
10.330398	__proteinP_rbs	0.000000	0.000000	0.000000
10.330398	__ribosome	99.000000	0.000000	0.000000
10.330398	proteinP	21.000000	1.000000	1.000000
11.470532	__proteinP_rbs	0.000000	0.000000	0.000000
11.470532	__ribosome	99.000000	0.000000	0.000000
11.470532	proteinP	25.000000	1.000000	1.000000
12.038311	__proteinP_rbs	0.000000	0.000000	0.000000
12.038311	__ribosome	99.000000	0.000000	0.000000
12.038311	proteinP	26.000000	1.000000	1.000000
12.999024	__proteinP_rbs	1.000000	0.000000	0.000000
12.999024	__ribosome	99.000000	0.000000	0.000000
12.999024	proteinP	28.000000	1.000000	1.000000
14.523845	__proteinP_rbs	0.000000	0.000000	0.000000
14.523845	__ribosome	99.000000	0.000000	0.000000
14.523845	proteinP	29.000000	1.000000	1.000000
14.999370	__proteinP_rbs	1.000000	0.000000	0.000000
14.999370	__ribosome	99.000000	0.000000	0.000000
14.999370	proteinP	31.000000	1.000000	1.000000
17.844595	__proteinP_rbs	0.000000	0.000000	0.000000
17.844595	__ribosome	99.000000	0.000000	0.000000
17.844595	proteinP	35.000000	1.000000	1.000000
17.844828	__proteinP_rbs	0.000000	0.000000	0.000000
17.844828	__ribosome	99.000000	0.000000	0.000000
17.844828	proteinP	35.000000	1.000000	1.000000
18.377258	__proteinP_rbs	0.000000	0.000000	0.000000
18.377258	__ribosome	99.000000	0.000000	0.000000
18.377258	proteinP	36.000000	1.000000	1.000000
19.347747	__proteinP_rbs	0.000000	0.000000	0.000000
19.347747	__ribosome	99.000000	0.000000	0.000000
19.347747	proteinP	38.000000	1.000000	1.000000
20.000058	__proteinP_rbs	1.000000	0.000000	0.000000
20.000058	__ribosome	99.000000	0.000000	0.000000
20.000058	proteinP	39.000000	1.000000	1.000000
20.999348	__proteinP_rbs	1.000000	0.000000	0.000000
20.999348	__ribosome	99.000000	0.000000	0.000000
20.999348	proteinP	42.000000	1.000000	1.000000
22.168341	__proteinP_rbs	0.000000	0.000000	0.000000
22.168341	__ribosome	99.000000	0.000000	0.000000
22.168341	proteinP	44.000000	1.000000	1.000000
23.443119	__proteinP_rbs	0.000000	0.000000	0.000000
23.443119	__ribosome	99.000000	0.000000	0.000000
23.443119	proteinP	47.000000	1.000000	1.000000
23.999205	__proteinP_rbs	1.000000	0.000000	0.000000
23.999205	__ribosome	99.000000	0.000000	0.000000
23.999205	proteinP	49.000000	1.000000	1.000000
24.999309	__proteinP_rbs	1.000000	0.000000	0.000000
24.999309	__ribosome	99.000000	0.000000	0.000000
24.999309	proteinP	52.000000	1.000000	1.000000
26.357720	__proteinP_rbs	0.000000	0.000000	0.000000
26.357720	__ribosome	99.000000	0.000000	0.000000
26.357720	proteinP	56.000000	1.000000	1.000000
27.214851	__proteinP_rbs	0.000000	0.000000	0.000000
