time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078508	__proteinP_rbs	0.000000	0.000000	0.000000
1.078508	__ribosome	99.000000	0.000000	0.000000
1.078508	proteinP	1.000000	1.000000	1.000000
2.476136	__proteinP_rbs	0.000000	0.000000	0.000000
2.476136	__ribosome	99.000000	0.000000	0.000000
2.476136	proteinP	4.000000	1.000000	1.000000
2.999962	__proteinP_rbs	1.000000	0.000000	0.000000
2.999962	__ribosome	99.000000	0.000000	0.000000
2.999962	proteinP	5.000000	1.000000	1.000000
4.000245	__proteinP_rbs	1.000000	0.000000	0.000000
4.000245	__ribosome	99.000000	0.000000	0.000000
4.000245	proteinP	7.000000	1.000000	1.000000
4.999065	__proteinP_rbs	1.000000	0.000000	0.000000
4.999065	__ribosome	99.000000	0.000000	0.000000
4.999065	proteinP	9.000000	1.000000	1.000000
6.563221	__proteinP_rbs	0.000000	0.000000	0.000000
6.563221	__ribosome	99.000000	0.000000	0.000000
6.563221	proteinP	13.000000	1.000000	1.000000
7.251670	__proteinP_rbs	0.000000	0.000000	0.000000
7.251670	__ribosome	99.000000	0.000000	0.000000
7.251670	proteinP	14.000000	1.000000	1.000000
8.555474	__proteinP_rbs	0.000000	0.000000	0.000000
8.555474	__ribosome	99.000000	0.000000	0.000000
8.555474	proteinP	17.000000	1.000000	1.000000
8.999016	__proteinP_rbs	1.000000	0.000000	0.000000
8.999016	__ribosome	99.000000	0.000000	0.000000
8.999016	proteinP	20.000000	1.000000	1.000000
9.999031	__proteinP_rbs	1.000000	0.000000	0.000000
9.999031	__ribosome	99.000000	0.000000	0.000000
9.999031	proteinP	23.000000	1.000000	1.000000
11.147804	__proteinP_rbs	0.000000	0.000000	0.000000
11.147804	__ribosome	99.000000	0.000000	0.000000
11.147804	proteinP	25.000000	1.000000	1.000000
12.348614	__proteinP_rbs	0.000000	0.000000	0.000000
12.348614	__ribosome	99.000000	0.000000	0.000000
12.348614	proteinP	27.000000	1.000000	1.000000
14.049806	__proteinP_rbs	0.000000	0.000000	0.000000
14.049806	__ribosome	99.000000	0.000000	0.000000
14.049806	proteinP	29.000000	1.000000	1.000000
14.050036	__proteinP_rbs	0.000000	0.000000	0.000000
14.050036	__ribosome	99.000000	0.000000	0.000000
14.050036	proteinP	29.000000	1.000000	1.000000
17.146698	__proteinP_rbs	0.000000	0.000000	0.000000
17.146698	__ribosome	99.000000	0.000000	0.000000
17.146698	proteinP	35.000000	1.000000	1.000000
17.146810	__proteinP_rbs	0.000000	0.000000	0.000000
17.146810	__ribosome	99.000000	0.000000	0.000000
17.146810	proteinP	35.000000	1.000000	1.000000
17.146890	__proteinP_rbs	0.000000	0.000000	0.000000
17.146890	__ribosome	99.000000	0.000000	0.000000
17.146890	proteinP	35.000000	1.000000	1.000000
18.056857	__proteinP_rbs	0.000000	0.000000	0.000000
18.056857	__ribosome	99.000000	0.000000	0.000000
18.056857	proteinP	37.000000	1.000000	1.000000
19.042721	__proteinP_rbs	0.000000	0.000000	0.000000
19.042721	__ribosome	99.000000	0.000000	0.000000
19.042721	proteinP	39.000000	1.000000	1.000000
19.999496	__proteinP_rbs	1.000000	0.000000	0.000000
19.999496	__ribosome	99.000000	0.000000	0.000000
19.999496	proteinP	41.000000	1.000000	1.000000
21.125820	__proteinP_rbs	0.000000	0.000000	0.000000
21.125820	__ribosome	99.000000	0.000000	0.000000
21.125820	proteinP	43.000000	1.000000	1.000000
23.018855	__proteinP_rbs	0.000000	0.000000	0.000000
23.018855	__ribosome	99.000000	0.000000	0.000000
23.018855	proteinP	47.000000	1.000000	1.000000
23.019092	__proteinP_rbs	0.000000	0.000000	0.000000
23.019092	__ribosome	99.000000	0.000000	0.000000
23.019092	proteinP	47.000000	1.000000	1.000000
24.272301	__proteinP_rbs	0.000000	0.000000	0.000000
24.272301	__ribosome	99.000000	0.000000	0.000000
24.272301	proteinP	52.000000	1.000000	1.000000
24.999257	__proteinP_rbs	1.000000	0.000000	0.000000
24.999257	__ribosome	99.000000	0.000000	0.000000
24.999257	proteinP	55.000000	1.000000	1.000000
26.442259	__proteinP_rbs	0.000000	0.000000	0.000000
26.442259	__ribosome	99.000000	0.000000	0.000000
26.442259	proteinP	57.000000	1.000000	1.000000
27.062952	__proteinP_rbs	0.000000	0.000000	0.000000
