time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999560	__proteinP_rbs	0.000000	0.000000	0.000000
0.999560	__ribosome	98.000000	0.000000	0.000000
0.999560	proteinP	0.000000	1.000000	2.000000
2.101094	__proteinP_rbs	0.000000	0.000000	0.000000
2.101094	__ribosome	99.000000	0.000000	0.000000
2.101094	proteinP	4.000000	1.000000	1.000000
3.000321	__proteinP_rbs	1.000000	0.000000	0.000000
3.000321	__ribosome	99.000000	0.000000	0.000000
3.000321	proteinP	5.000000	1.000000	1.000000
3.999491	__proteinP_rbs	0.000000	0.000000	0.000000
3.999491	__ribosome	98.000000	0.000000	0.000000
3.999491	proteinP	6.000000	1.000000	2.000000
5.000322	__proteinP_rbs	1.000000	0.000000	0.000000
5.000322	__ribosome	99.000000	0.000000	0.000000
5.000322	proteinP	9.000000	1.000000	1.000000
6.837294	__proteinP_rbs	0.000000	0.000000	0.000000
6.837294	__ribosome	99.000000	0.000000	0.000000
6.837294	proteinP	13.000000	1.000000	1.000000
7.001108	__proteinP_rbs	1.000000	0.000000	0.000000
7.001108	__ribosome	99.000000	0.000000	0.000000
7.001108	proteinP	13.000000	1.000000	1.000000
8.000421	__proteinP_rbs	1.000000	0.000000	0.000000
8.000421	__ribosome	98.000000	0.000000	0.000000
8.000421	proteinP	14.000000	1.000000	2.000000
9.562437	__proteinP_rbs	0.000000	0.000000	0.000000
9.562437	__ribosome	99.000000	0.000000	0.000000
9.562437	proteinP	17.000000	1.000000	1.000000
9.999246	__proteinP_rbs	1.000000	0.000000	0.000000
9.999246	__ribosome	98.000000	0.000000	0.000000
9.999246	proteinP	19.000000	1.000000	2.000000
11.000752	__proteinP_rbs	1.000000	0.000000	0.000000
11.000752	__ribosome	99.000000	0.000000	0.000000
11.000752	proteinP	21.000000	1.000000	1.000000
12.385214	__proteinP_rbs	0.000000	0.000000	0.000000
12.385214	__ribosome	99.000000	0.000000	0.000000
12.385214	proteinP	25.000000	1.000000	1.000000
13.115725	__proteinP_rbs	0.000000	0.000000	0.000000
13.115725	__ribosome	99.000000	0.000000	0.000000
13.115725	proteinP	26.000000	1.000000	1.000000
15.316530	__proteinP_rbs	0.000000	0.000000	0.000000
15.316530	__ribosome	99.000000	0.000000	0.000000
15.316530	proteinP	29.000000	1.000000	1.000000
15.317532	__proteinP_rbs	0.000000	0.000000	0.000000
15.317532	__ribosome	99.000000	0.000000	0.000000
15.317532	proteinP	29.000000	1.000000	1.000000
16.003785	__proteinP_rbs	1.000000	0.000000	0.000000
16.003785	__ribosome	99.000000	0.000000	0.000000
16.003785	proteinP	31.000000	1.000000	1.000000
16.999058	__proteinP_rbs	1.000000	0.000000	0.000000
16.999058	__ribosome	99.000000	0.000000	0.000000
16.999058	proteinP	34.000000	1.000000	1.000000
19.313044	__proteinP_rbs	0.000000	0.000000	0.000000
19.313044	__ribosome	99.000000	0.000000	0.000000
19.313044	proteinP	35.000000	1.000000	1.000000
19.313529	__proteinP_rbs	0.000000	0.000000	0.000000
19.313529	__ribosome	99.000000	0.000000	0.000000
19.313529	proteinP	35.000000	1.000000	1.000000
20.000628	__proteinP_rbs	1.000000	0.000000	0.000000
20.000628	__ribosome	99.000000	0.000000	0.000000
20.000628	proteinP	36.000000	1.000000	1.000000
21.292541	__proteinP_rbs	0.000000	0.000000	0.000000
21.292541	__ribosome	99.000000	0.000000	0.000000
21.292541	proteinP	39.000000	1.000000	1.000000
22.002086	__proteinP_rbs	1.000000	0.000000	0.000000
22.002086	__ribosome	99.000000	0.000000	0.000000
22.002086	proteinP	41.000000	1.000000	1.000000
22.999741	__proteinP_rbs	0.000000	0.000000	0.000000
22.999741	__ribosome	97.000000	0.000000	0.000000
22.999741	proteinP	42.000000	1.000000	3.000000
24.102201	__proteinP_rbs	0.000000	0.000000	0.000000
24.102201	__ribosome	99.000000	0.000000	0.000000
24.102201	proteinP	48.000000	1.000000	1.000000
26.052586	__proteinP_rbs	0.000000	0.000000	0.000000
26.052586	__ribosome	99.000000	0.000000	0.000000
26.052586	proteinP	49.000000	1.000000	1.000000
26.053080	__proteinP_rbs	0.000000	0.000000	0.000000
26.053080	__ribosome	99.000000	0.000000	0.000000
26.053080	proteinP	49.000000	1.000000	1.000000
27.002350	__proteinP_rbs	1.000000	0.000000	0.000000
