time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.109424	__proteinP_rbs	0.000000	0.000000	0.000000
1.109424	__ribosome	99.000000	0.000000	0.000000
1.109424	proteinP	1.000000	1.000000	1.000000
2.000148	__proteinP_rbs	1.000000	0.000000	0.000000
2.000148	__ribosome	99.000000	0.000000	0.000000
2.000148	proteinP	3.000000	1.000000	1.000000
3.032795	__proteinP_rbs	0.000000	0.000000	0.000000
3.032795	__ribosome	99.000000	0.000000	0.000000
3.032795	proteinP	5.000000	1.000000	1.000000
3.999271	__proteinP_rbs	1.000000	0.000000	0.000000
3.999271	__ribosome	99.000000	0.000000	0.000000
3.999271	proteinP	6.000000	1.000000	1.000000
5.256000	__proteinP_rbs	0.000000	0.000000	0.000000
5.256000	__ribosome	99.000000	0.000000	0.000000
5.256000	proteinP	9.000000	1.000000	1.000000
6.952491	__proteinP_rbs	0.000000	0.000000	0.000000
6.952491	__ribosome	99.000000	0.000000	0.000000
6.952491	proteinP	13.000000	1.000000	1.000000
7.000696	__proteinP_rbs	1.000000	0.000000	0.000000
7.000696	__ribosome	99.000000	0.000000	0.000000
7.000696	proteinP	13.000000	1.000000	1.000000
8.286007	__proteinP_rbs	0.000000	0.000000	0.000000
8.286007	__ribosome	99.000000	0.000000	0.000000
8.286007	proteinP	16.000000	1.000000	1.000000
9.050189	__proteinP_rbs	0.000000	0.000000	0.000000
9.050189	__ribosome	99.000000	0.000000	0.000000
9.050189	proteinP	17.000000	1.000000	1.000000
10.210220	__proteinP_rbs	0.000000	0.000000	0.000000
10.210220	__ribosome	99.000000	0.000000	0.000000
10.210220	proteinP	21.000000	1.000000	1.000000
11.581298	__proteinP_rbs	0.000000	0.000000	0.000000
11.581298	__ribosome	99.000000	0.000000	0.000000
11.581298	proteinP	25.000000	1.000000	1.000000
12.139159	__proteinP_rbs	0.000000	0.000000	0.000000
12.139159	__ribosome	99.000000	0.000000	0.000000
12.139159	proteinP	26.000000	1.000000	1.000000
12.999445	__proteinP_rbs	1.000000	0.000000	0.000000
12.999445	__ribosome	98.000000	0.000000	0.000000
12.999445	proteinP	27.000000	1.000000	2.000000
14.605676	__proteinP_rbs	0.000000	0.000000	0.000000
14.605676	__ribosome	99.000000	0.000000	0.000000
14.605676	proteinP	29.000000	1.000000	1.000000
15.049651	__proteinP_rbs	0.000000	0.000000	0.000000
15.049651	__ribosome	99.000000	0.000000	0.000000
15.049651	proteinP	31.000000	1.000000	1.000000
17.864933	__proteinP_rbs	0.000000	0.000000	0.000000
17.864933	__ribosome	99.000000	0.000000	0.000000
17.864933	proteinP	35.000000	1.000000	1.000000
17.865151	__proteinP_rbs	0.000000	0.000000	0.000000
17.865151	__ribosome	99.000000	0.000000	0.000000
17.865151	proteinP	35.000000	1.000000	1.000000
17.999034	__proteinP_rbs	1.000000	0.000000	0.000000
17.999034	__ribosome	99.000000	0.000000	0.000000
17.999034	proteinP	35.000000	1.000000	1.000000
18.999014	__proteinP_rbs	1.000000	0.000000	0.000000
18.999014	__ribosome	99.000000	0.000000	0.000000
18.999014	proteinP	38.000000	1.000000	1.000000
20.451054	__proteinP_rbs	0.000000	0.000000	0.000000
20.451054	__ribosome	99.000000	0.000000	0.000000
20.451054	proteinP	41.000000	1.000000	1.000000
21.206530	__proteinP_rbs	0.000000	0.000000	0.000000
21.206530	__ribosome	99.000000	0.000000	0.000000
21.206530	proteinP	42.000000	1.000000	1.000000
22.394570	__proteinP_rbs	0.000000	0.000000	0.000000
22.394570	__ribosome	99.000000	0.000000	0.000000
22.394570	proteinP	44.000000	1.000000	1.000000
23.658504	__proteinP_rbs	0.000000	0.000000	0.000000
23.658504	__ribosome	99.000000	0.000000	0.000000
23.658504	proteinP	47.000000	1.000000	1.000000
24.182336	__proteinP_rbs	0.000000	0.000000	0.000000
24.182336	__ribosome	99.000000	0.000000	0.000000
24.182336	proteinP	49.000000	1.000000	1.000000
25.008790	__proteinP_rbs	0.000000	0.000000	0.000000
25.008790	__ribosome	99.000000	0.000000	0.000000
25.008790	proteinP	52.000000	1.000000	1.000000
26.493974	__proteinP_rbs	0.000000	0.000000	0.000000
26.493974	__ribosome	99.000000	0.000000	0.000000
26.493974	proteinP	56.000000	1.000000	1.000000
27.339371	__proteinP_rbs	0.000000	0.000000	0.000000
