time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096694	__proteinP_rbs	0.000000	0.000000	0.000000
1.096694	__ribosome	99.000000	0.000000	0.000000
1.096694	proteinP	1.000000	1.000000	1.000000
1.999044	__proteinP_rbs	1.000000	0.000000	0.000000
1.999044	__ribosome	99.000000	0.000000	0.000000
1.999044	proteinP	3.000000	1.000000	1.000000
2.999843	__proteinP_rbs	1.000000	0.000000	0.000000
2.999843	__ribosome	99.000000	0.000000	0.000000
2.999843	proteinP	5.000000	1.000000	1.000000
4.073259	__proteinP_rbs	0.000000	0.000000	0.000000
4.073259	__ribosome	99.000000	0.000000	0.000000
4.073259	proteinP	7.000000	1.000000	1.000000
5.135455	__proteinP_rbs	0.000000	0.000000	0.000000
5.135455	__ribosome	99.000000	0.000000	0.000000
5.135455	proteinP	9.000000	1.000000	1.000000
6.764482	__proteinP_rbs	0.000000	0.000000	0.000000
6.764482	__ribosome	99.000000	0.000000	0.000000
6.764482	proteinP	13.000000	1.000000	1.000000
7.472146	__proteinP_rbs	0.000000	0.000000	0.000000
7.472146	__ribosome	99.000000	0.000000	0.000000
7.472146	proteinP	14.000000	1.000000	1.000000
8.059943	__proteinP_rbs	0.000000	0.000000	0.000000
8.059943	__ribosome	99.000000	0.000000	0.000000
8.059943	proteinP	16.000000	1.000000	1.000000
9.083228	__proteinP_rbs	0.000000	0.000000	0.000000
9.083228	__ribosome	99.000000	0.000000	0.000000
9.083228	proteinP	19.000000	1.000000	1.000000
9.999217	__proteinP_rbs	1.000000	0.000000	0.000000
9.999217	__ribosome	98.000000	0.000000	0.000000
9.999217	proteinP	21.000000	1.000000	2.000000
11.515423	__proteinP_rbs	0.000000	0.000000	0.000000
11.515423	__ribosome	99.000000	0.000000	0.000000
11.515423	proteinP	25.000000	1.000000	1.000000
12.059690	__proteinP_rbs	0.000000	0.000000	0.000000
12.059690	__ribosome	99.000000	0.000000	0.000000
12.059690	proteinP	26.000000	1.000000	1.000000
14.476253	__proteinP_rbs	0.000000	0.000000	0.000000
14.476253	__ribosome	99.000000	0.000000	0.000000
14.476253	proteinP	29.000000	1.000000	1.000000
14.476602	__proteinP_rbs	0.000000	0.000000	0.000000
14.476602	__ribosome	99.000000	0.000000	0.000000
14.476602	proteinP	29.000000	1.000000	1.000000
14.999096	__proteinP_rbs	1.000000	0.000000	0.000000
14.999096	__ribosome	99.000000	0.000000	0.000000
14.999096	proteinP	31.000000	1.000000	1.000000
17.656230	__proteinP_rbs	0.000000	0.000000	0.000000
17.656230	__ribosome	99.000000	0.000000	0.000000
17.656230	proteinP	35.000000	1.000000	1.000000
17.656400	__proteinP_rbs	0.000000	0.000000	0.000000
17.656400	__ribosome	99.000000	0.000000	0.000000
17.656400	proteinP	35.000000	1.000000	1.000000
18.169693	__proteinP_rbs	0.000000	0.000000	0.000000
18.169693	__ribosome	99.000000	0.000000	0.000000
18.169693	proteinP	36.000000	1.000000	1.000000
19.096689	__proteinP_rbs	0.000000	0.000000	0.000000
19.096689	__ribosome	99.000000	0.000000	0.000000
19.096689	proteinP	38.000000	1.000000	1.000000
20.561519	__proteinP_rbs	0.000000	0.000000	0.000000
20.561519	__ribosome	99.000000	0.000000	0.000000
20.561519	proteinP	41.000000	1.000000	1.000000
21.300258	__proteinP_rbs	0.000000	0.000000	0.000000
21.300258	__ribosome	99.000000	0.000000	0.000000
21.300258	proteinP	42.000000	1.000000	1.000000
22.462456	__proteinP_rbs	0.000000	0.000000	0.000000
22.462456	__ribosome	99.000000	0.000000	0.000000
22.462456	proteinP	44.000000	1.000000	1.000000
23.692829	__proteinP_rbs	0.000000	0.000000	0.000000
23.692829	__ribosome	99.000000	0.000000	0.000000
23.692829	proteinP	47.000000	1.000000	1.000000
24.196338	__proteinP_rbs	0.000000	0.000000	0.000000
24.196338	__ribosome	99.000000	0.000000	0.000000
24.196338	proteinP	49.000000	1.000000	1.000000
24.999609	__proteinP_rbs	0.000000	0.000000	0.000000
24.999609	__ribosome	99.000000	0.000000	0.000000
24.999609	proteinP	52.000000	1.000000	1.000000
26.421044	__proteinP_rbs	0.000000	0.000000	0.000000
26.421044	__ribosome	99.000000	0.000000	0.000000
26.421044	proteinP	56.000000	1.000000	1.000000
27.249131	__proteinP_rbs	0.000000	0.000000	0.000000
