time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067836	__proteinP_rbs	0.000000	0.000000	0.000000
1.067836	__ribosome	99.000000	0.000000	0.000000
1.067836	proteinP	1.000000	1.000000	1.000000
2.433136	__proteinP_rbs	0.000000	0.000000	0.000000
2.433136	__ribosome	99.000000	0.000000	0.000000
2.433136	proteinP	4.000000	1.000000	1.000000
3.655542	__proteinP_rbs	0.000000	0.000000	0.000000
3.655542	__ribosome	99.000000	0.000000	0.000000
3.655542	proteinP	6.000000	1.000000	1.000000
4.111730	__proteinP_rbs	0.000000	0.000000	0.000000
4.111730	__ribosome	99.000000	0.000000	0.000000
4.111730	proteinP	8.000000	1.000000	1.000000
4.999140	__proteinP_rbs	1.000000	0.000000	0.000000
4.999140	__ribosome	99.000000	0.000000	0.000000
4.999140	proteinP	10.000000	1.000000	1.000000
6.404408	__proteinP_rbs	0.000000	0.000000	0.000000
6.404408	__ribosome	99.000000	0.000000	0.000000
6.404408	proteinP	13.000000	1.000000	1.000000
7.079567	__proteinP_rbs	0.000000	0.000000	0.000000
7.079567	__ribosome	99.000000	0.000000	0.000000
7.079567	proteinP	14.000000	1.000000	1.000000
8.349101	__proteinP_rbs	0.000000	0.000000	0.000000
8.349101	__ribosome	99.000000	0.000000	0.000000
8.349101	proteinP	17.000000	1.000000	1.000000
9.729613	__proteinP_rbs	0.000000	0.000000	0.000000
9.729613	__ribosome	99.000000	0.000000	0.000000
9.729613	proteinP	21.000000	1.000000	1.000000
10.732604	__proteinP_rbs	0.000000	0.000000	0.000000
10.732604	__ribosome	99.000000	0.000000	0.000000
10.732604	proteinP	23.000000	1.000000	1.000000
11.035795	__proteinP_rbs	0.000000	0.000000	0.000000
11.035795	__ribosome	99.000000	0.000000	0.000000
11.035795	proteinP	24.000000	1.000000	1.000000
11.999075	__proteinP_rbs	1.000000	0.000000	0.000000
11.999075	__ribosome	99.000000	0.000000	0.000000
11.999075	proteinP	25.000000	1.000000	1.000000
14.069643	__proteinP_rbs	0.000000	0.000000	0.000000
14.069643	__ribosome	99.000000	0.000000	0.000000
14.069643	proteinP	29.000000	1.000000	1.000000
14.070744	__proteinP_rbs	0.000000	0.000000	0.000000
14.070744	__ribosome	99.000000	0.000000	0.000000
14.070744	proteinP	29.000000	1.000000	1.000000
15.259494	__proteinP_rbs	0.000000	0.000000	0.000000
15.259494	__ribosome	99.000000	0.000000	0.000000
15.259494	proteinP	31.000000	1.000000	1.000000
15.999307	__proteinP_rbs	1.000000	0.000000	0.000000
15.999307	__ribosome	99.000000	0.000000	0.000000
15.999307	proteinP	33.000000	1.000000	1.000000
17.211252	__proteinP_rbs	0.000000	0.000000	0.000000
17.211252	__ribosome	99.000000	0.000000	0.000000
17.211252	proteinP	37.000000	1.000000	1.000000
18.345151	__proteinP_rbs	0.000000	0.000000	0.000000
18.345151	__ribosome	99.000000	0.000000	0.000000
18.345151	proteinP	41.000000	1.000000	1.000000
19.076429	__proteinP_rbs	0.000000	0.000000	0.000000
19.076429	__ribosome	99.000000	0.000000	0.000000
19.076429	proteinP	42.000000	1.000000	1.000000
19.999017	__proteinP_rbs	1.000000	0.000000	0.000000
19.999017	__ribosome	99.000000	0.000000	0.000000
19.999017	proteinP	44.000000	1.000000	1.000000
22.694165	__proteinP_rbs	0.000000	0.000000	0.000000
22.694165	__ribosome	99.000000	0.000000	0.000000
22.694165	proteinP	52.000000	1.000000	1.000000
22.694841	__proteinP_rbs	0.000000	0.000000	0.000000
22.694841	__ribosome	99.000000	0.000000	0.000000
22.694841	proteinP	52.000000	1.000000	1.000000
23.336702	__proteinP_rbs	0.000000	0.000000	0.000000
23.336702	__ribosome	99.000000	0.000000	0.000000
23.336702	proteinP	53.000000	1.000000	1.000000
25.072815	__proteinP_rbs	0.000000	0.000000	0.000000
25.072815	__ribosome	99.000000	0.000000	0.000000
25.072815	proteinP	55.000000	1.000000	1.000000
25.073265	__proteinP_rbs	0.000000	0.000000	0.000000
25.073265	__ribosome	99.000000	0.000000	0.000000
25.073265	proteinP	55.000000	1.000000	1.000000
26.122134	__proteinP_rbs	0.000000	0.000000	0.000000
26.122134	__ribosome	99.000000	0.000000	0.000000
26.122134	proteinP	58.000000	1.000000	1.000000
29.142290	__proteinP_rbs	0.000000	0.000000	0.000000
