time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079025	__proteinP_rbs	0.000000	0.000000	0.000000
1.079025	__ribosome	99.000000	0.000000	0.000000
1.079025	proteinP	1.000000	1.000000	1.000000
2.469143	__proteinP_rbs	0.000000	0.000000	0.000000
2.469143	__ribosome	99.000000	0.000000	0.000000
2.469143	proteinP	4.000000	1.000000	1.000000
2.999516	__proteinP_rbs	1.000000	0.000000	0.000000
2.999516	__ribosome	99.000000	0.000000	0.000000
2.999516	proteinP	5.000000	1.000000	1.000000
3.999307	__proteinP_rbs	1.000000	0.000000	0.000000
3.999307	__ribosome	99.000000	0.000000	0.000000
3.999307	proteinP	7.000000	1.000000	1.000000
4.999463	__proteinP_rbs	1.000000	0.000000	0.000000
4.999463	__ribosome	99.000000	0.000000	0.000000
4.999463	proteinP	9.000000	1.000000	1.000000
6.531282	__proteinP_rbs	0.000000	0.000000	0.000000
6.531282	__ribosome	99.000000	0.000000	0.000000
6.531282	proteinP	13.000000	1.000000	1.000000
7.216353	__proteinP_rbs	0.000000	0.000000	0.000000
7.216353	__ribosome	99.000000	0.000000	0.000000
7.216353	proteinP	14.000000	1.000000	1.000000
8.509931	__proteinP_rbs	0.000000	0.000000	0.000000
8.509931	__ribosome	99.000000	0.000000	0.000000
8.509931	proteinP	17.000000	1.000000	1.000000
9.579654	__proteinP_rbs	0.000000	0.000000	0.000000
9.579654	__ribosome	99.000000	0.000000	0.000000
9.579654	proteinP	21.000000	1.000000	1.000000
9.999320	__proteinP_rbs	1.000000	0.000000	0.000000
9.999320	__ribosome	99.000000	0.000000	0.000000
9.999320	proteinP	23.000000	1.000000	1.000000
11.091372	__proteinP_rbs	0.000000	0.000000	0.000000
11.091372	__ribosome	99.000000	0.000000	0.000000
11.091372	proteinP	25.000000	1.000000	1.000000
12.287967	__proteinP_rbs	0.000000	0.000000	0.000000
12.287967	__ribosome	99.000000	0.000000	0.000000
12.287967	proteinP	27.000000	1.000000	1.000000
13.982488	__proteinP_rbs	0.000000	0.000000	0.000000
13.982488	__ribosome	99.000000	0.000000	0.000000
13.982488	proteinP	29.000000	1.000000	1.000000
13.999030	__proteinP_rbs	1.000000	0.000000	0.000000
13.999030	__ribosome	99.000000	0.000000	0.000000
13.999030	proteinP	29.000000	1.000000	1.000000
17.067079	__proteinP_rbs	0.000000	0.000000	0.000000
17.067079	__ribosome	99.000000	0.000000	0.000000
17.067079	proteinP	35.000000	1.000000	1.000000
17.067191	__proteinP_rbs	0.000000	0.000000	0.000000
17.067191	__ribosome	99.000000	0.000000	0.000000
17.067191	proteinP	35.000000	1.000000	1.000000
17.067272	__proteinP_rbs	0.000000	0.000000	0.000000
17.067272	__ribosome	99.000000	0.000000	0.000000
17.067272	proteinP	35.000000	1.000000	1.000000
17.999132	__proteinP_rbs	1.000000	0.000000	0.000000
17.999132	__ribosome	99.000000	0.000000	0.000000
17.999132	proteinP	37.000000	1.000000	1.000000
18.999149	__proteinP_rbs	1.000000	0.000000	0.000000
18.999149	__ribosome	99.000000	0.000000	0.000000
18.999149	proteinP	39.000000	1.000000	1.000000
20.579113	__proteinP_rbs	0.000000	0.000000	0.000000
20.579113	__ribosome	99.000000	0.000000	0.000000
20.579113	proteinP	42.000000	1.000000	1.000000
21.026759	__proteinP_rbs	0.000000	0.000000	0.000000
21.026759	__ribosome	99.000000	0.000000	0.000000
21.026759	proteinP	43.000000	1.000000	1.000000
22.913663	__proteinP_rbs	0.000000	0.000000	0.000000
22.913663	__ribosome	99.000000	0.000000	0.000000
22.913663	proteinP	47.000000	1.000000	1.000000
22.999331	__proteinP_rbs	1.000000	0.000000	0.000000
22.999331	__ribosome	98.000000	0.000000	0.000000
22.999331	proteinP	47.000000	1.000000	2.000000
24.157376	__proteinP_rbs	0.000000	0.000000	0.000000
24.157376	__ribosome	99.000000	0.000000	0.000000
24.157376	proteinP	52.000000	1.000000	1.000000
25.504810	__proteinP_rbs	0.000000	0.000000	0.000000
25.504810	__ribosome	99.000000	0.000000	0.000000
25.504810	proteinP	56.000000	1.000000	1.000000
26.312593	__proteinP_rbs	0.000000	0.000000	0.000000
26.312593	__ribosome	99.000000	0.000000	0.000000
26.312593	proteinP	57.000000	1.000000	1.000000
26.999173	__proteinP_rbs	1.000000	0.000000	0.000000
