time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068181	__proteinP_rbs	0.000000	0.000000	0.000000
1.068181	__ribosome	99.000000	0.000000	0.000000
1.068181	proteinP	1.000000	1.000000	1.000000
2.430920	__proteinP_rbs	0.000000	0.000000	0.000000
2.430920	__ribosome	99.000000	0.000000	0.000000
2.430920	proteinP	4.000000	1.000000	1.000000
3.653274	__proteinP_rbs	0.000000	0.000000	0.000000
3.653274	__ribosome	99.000000	0.000000	0.000000
3.653274	proteinP	6.000000	1.000000	1.000000
4.110130	__proteinP_rbs	0.000000	0.000000	0.000000
4.110130	__ribosome	99.000000	0.000000	0.000000
4.110130	proteinP	8.000000	1.000000	1.000000
4.999162	__proteinP_rbs	1.000000	0.000000	0.000000
4.999162	__ribosome	99.000000	0.000000	0.000000
4.999162	proteinP	10.000000	1.000000	1.000000
6.404724	__proteinP_rbs	0.000000	0.000000	0.000000
6.404724	__ribosome	99.000000	0.000000	0.000000
6.404724	proteinP	13.000000	1.000000	1.000000
7.079840	__proteinP_rbs	0.000000	0.000000	0.000000
7.079840	__ribosome	99.000000	0.000000	0.000000
7.079840	proteinP	14.000000	1.000000	1.000000
8.350446	__proteinP_rbs	0.000000	0.000000	0.000000
8.350446	__ribosome	99.000000	0.000000	0.000000
8.350446	proteinP	17.000000	1.000000	1.000000
9.394856	__proteinP_rbs	0.000000	0.000000	0.000000
9.394856	__ribosome	99.000000	0.000000	0.000000
9.394856	proteinP	21.000000	1.000000	1.000000
9.999111	__proteinP_rbs	0.000000	0.000000	0.000000
9.999111	__ribosome	99.000000	0.000000	0.000000
9.999111	proteinP	24.000000	1.000000	1.000000
11.389563	__proteinP_rbs	0.000000	0.000000	0.000000
11.389563	__ribosome	99.000000	0.000000	0.000000
11.389563	proteinP	26.000000	1.000000	1.000000
12.051305	__proteinP_rbs	0.000000	0.000000	0.000000
12.051305	__ribosome	99.000000	0.000000	0.000000
12.051305	proteinP	27.000000	1.000000	1.000000
13.731327	__proteinP_rbs	0.000000	0.000000	0.000000
13.731327	__ribosome	99.000000	0.000000	0.000000
13.731327	proteinP	29.000000	1.000000	1.000000
14.113528	__proteinP_rbs	0.000000	0.000000	0.000000
14.113528	__ribosome	99.000000	0.000000	0.000000
14.113528	proteinP	31.000000	1.000000	1.000000
16.774546	__proteinP_rbs	0.000000	0.000000	0.000000
16.774546	__ribosome	99.000000	0.000000	0.000000
16.774546	proteinP	35.000000	1.000000	1.000000
16.774658	__proteinP_rbs	0.000000	0.000000	0.000000
16.774658	__ribosome	99.000000	0.000000	0.000000
16.774658	proteinP	35.000000	1.000000	1.000000
17.260031	__proteinP_rbs	0.000000	0.000000	0.000000
17.260031	__ribosome	99.000000	0.000000	0.000000
17.260031	proteinP	36.000000	1.000000	1.000000
18.133857	__proteinP_rbs	0.000000	0.000000	0.000000
18.133857	__ribosome	99.000000	0.000000	0.000000
18.133857	proteinP	38.000000	1.000000	1.000000
19.515527	__proteinP_rbs	0.000000	0.000000	0.000000
19.515527	__ribosome	99.000000	0.000000	0.000000
19.515527	proteinP	41.000000	1.000000	1.000000
20.223137	__proteinP_rbs	0.000000	0.000000	0.000000
20.223137	__ribosome	99.000000	0.000000	0.000000
20.223137	proteinP	42.000000	1.000000	1.000000
21.330311	__proteinP_rbs	0.000000	0.000000	0.000000
21.330311	__ribosome	99.000000	0.000000	0.000000
21.330311	proteinP	44.000000	1.000000	1.000000
22.525124	__proteinP_rbs	0.000000	0.000000	0.000000
22.525124	__ribosome	99.000000	0.000000	0.000000
22.525124	proteinP	47.000000	1.000000	1.000000
22.999156	__proteinP_rbs	1.000000	0.000000	0.000000
22.999156	__ribosome	99.000000	0.000000	0.000000
22.999156	proteinP	49.000000	1.000000	1.000000
23.999202	__proteinP_rbs	0.000000	0.000000	0.000000
23.999202	__ribosome	99.000000	0.000000	0.000000
23.999202	proteinP	53.000000	1.000000	1.000000
25.044143	__proteinP_rbs	0.000000	0.000000	0.000000
25.044143	__ribosome	99.000000	0.000000	0.000000
25.044143	proteinP	56.000000	1.000000	1.000000
26.448483	__proteinP_rbs	0.000000	0.000000	0.000000
26.448483	__ribosome	99.000000	0.000000	0.000000
26.448483	proteinP	58.000000	1.000000	1.000000
27.001440	__proteinP_rbs	1.000000	0.000000	0.000000
