time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082125	__proteinP_rbs	0.000000	0.000000	0.000000
1.082125	__ribosome	99.000000	0.000000	0.000000
1.082125	proteinP	1.000000	1.000000	1.000000
2.482145	__proteinP_rbs	0.000000	0.000000	0.000000
2.482145	__ribosome	99.000000	0.000000	0.000000
2.482145	proteinP	4.000000	1.000000	1.000000
2.999546	__proteinP_rbs	1.000000	0.000000	0.000000
2.999546	__ribosome	99.000000	0.000000	0.000000
2.999546	proteinP	5.000000	1.000000	1.000000
3.999574	__proteinP_rbs	1.000000	0.000000	0.000000
3.999574	__ribosome	99.000000	0.000000	0.000000
3.999574	proteinP	7.000000	1.000000	1.000000
5.004248	__proteinP_rbs	0.000000	0.000000	0.000000
5.004248	__ribosome	99.000000	0.000000	0.000000
5.004248	proteinP	9.000000	1.000000	1.000000
6.583653	__proteinP_rbs	0.000000	0.000000	0.000000
6.583653	__ribosome	99.000000	0.000000	0.000000
6.583653	proteinP	13.000000	1.000000	1.000000
7.273646	__proteinP_rbs	0.000000	0.000000	0.000000
7.273646	__ribosome	99.000000	0.000000	0.000000
7.273646	proteinP	14.000000	1.000000	1.000000
8.583797	__proteinP_rbs	0.000000	0.000000	0.000000
8.583797	__ribosome	99.000000	0.000000	0.000000
8.583797	proteinP	17.000000	1.000000	1.000000
8.999115	__proteinP_rbs	1.000000	0.000000	0.000000
8.999115	__ribosome	99.000000	0.000000	0.000000
8.999115	proteinP	20.000000	1.000000	1.000000
10.023572	__proteinP_rbs	0.000000	0.000000	0.000000
10.023572	__ribosome	99.000000	0.000000	0.000000
10.023572	proteinP	23.000000	1.000000	1.000000
11.196978	__proteinP_rbs	0.000000	0.000000	0.000000
11.196978	__ribosome	99.000000	0.000000	0.000000
11.196978	proteinP	25.000000	1.000000	1.000000
12.401487	__proteinP_rbs	0.000000	0.000000	0.000000
12.401487	__ribosome	99.000000	0.000000	0.000000
12.401487	proteinP	27.000000	1.000000	1.000000
14.103364	__proteinP_rbs	0.000000	0.000000	0.000000
14.103364	__ribosome	99.000000	0.000000	0.000000
14.103364	proteinP	29.000000	1.000000	1.000000
14.103595	__proteinP_rbs	0.000000	0.000000	0.000000
14.103595	__ribosome	99.000000	0.000000	0.000000
14.103595	proteinP	29.000000	1.000000	1.000000
14.999821	__proteinP_rbs	1.000000	0.000000	0.000000
14.999821	__ribosome	99.000000	0.000000	0.000000
14.999821	proteinP	34.000000	1.000000	1.000000
17.214811	__proteinP_rbs	0.000000	0.000000	0.000000
17.214811	__ribosome	99.000000	0.000000	0.000000
17.214811	proteinP	35.000000	1.000000	1.000000
17.214923	__proteinP_rbs	0.000000	0.000000	0.000000
17.214923	__ribosome	99.000000	0.000000	0.000000
17.214923	proteinP	35.000000	1.000000	1.000000
18.128491	__proteinP_rbs	0.000000	0.000000	0.000000
18.128491	__ribosome	99.000000	0.000000	0.000000
18.128491	proteinP	37.000000	1.000000	1.000000
19.118975	__proteinP_rbs	0.000000	0.000000	0.000000
19.118975	__ribosome	99.000000	0.000000	0.000000
19.118975	proteinP	39.000000	1.000000	1.000000
20.038175	__proteinP_rbs	0.000000	0.000000	0.000000
20.038175	__ribosome	99.000000	0.000000	0.000000
20.038175	proteinP	41.000000	1.000000	1.000000
21.212394	__proteinP_rbs	0.000000	0.000000	0.000000
21.212394	__ribosome	99.000000	0.000000	0.000000
21.212394	proteinP	43.000000	1.000000	1.000000
21.999061	__proteinP_rbs	1.000000	0.000000	0.000000
21.999061	__ribosome	97.000000	0.000000	0.000000
21.999061	proteinP	44.000000	1.000000	3.000000
23.111092	__proteinP_rbs	0.000000	0.000000	0.000000
23.111092	__ribosome	99.000000	0.000000	0.000000
23.111092	proteinP	47.000000	1.000000	1.000000
24.369623	__proteinP_rbs	0.000000	0.000000	0.000000
24.369623	__ribosome	99.000000	0.000000	0.000000
24.369623	proteinP	52.000000	1.000000	1.000000
24.999082	__proteinP_rbs	1.000000	0.000000	0.000000
24.999082	__ribosome	99.000000	0.000000	0.000000
24.999082	proteinP	54.000000	1.000000	1.000000
26.552093	__proteinP_rbs	0.000000	0.000000	0.000000
26.552093	__ribosome	99.000000	0.000000	0.000000
26.552093	proteinP	57.000000	1.000000	1.000000
27.171838	__proteinP_rbs	0.000000	0.000000	0.000000
