time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065675	__proteinP_rbs	0.000000	0.000000	0.000000
1.065675	__ribosome	99.000000	0.000000	0.000000
1.065675	proteinP	1.000000	1.000000	1.000000
2.425084	__proteinP_rbs	0.000000	0.000000	0.000000
2.425084	__ribosome	99.000000	0.000000	0.000000
2.425084	proteinP	4.000000	1.000000	1.000000
3.642429	__proteinP_rbs	0.000000	0.000000	0.000000
3.642429	__ribosome	99.000000	0.000000	0.000000
3.642429	proteinP	6.000000	1.000000	1.000000
4.093519	__proteinP_rbs	0.000000	0.000000	0.000000
4.093519	__ribosome	99.000000	0.000000	0.000000
4.093519	proteinP	8.000000	1.000000	1.000000
4.999277	__proteinP_rbs	1.000000	0.000000	0.000000
4.999277	__ribosome	99.000000	0.000000	0.000000
4.999277	proteinP	10.000000	1.000000	1.000000
6.374933	__proteinP_rbs	0.000000	0.000000	0.000000
6.374933	__ribosome	99.000000	0.000000	0.000000
6.374933	proteinP	13.000000	1.000000	1.000000
7.047513	__proteinP_rbs	0.000000	0.000000	0.000000
7.047513	__ribosome	99.000000	0.000000	0.000000
7.047513	proteinP	14.000000	1.000000	1.000000
8.311044	__proteinP_rbs	0.000000	0.000000	0.000000
8.311044	__ribosome	99.000000	0.000000	0.000000
8.311044	proteinP	17.000000	1.000000	1.000000
9.348715	__proteinP_rbs	0.000000	0.000000	0.000000
9.348715	__ribosome	99.000000	0.000000	0.000000
9.348715	proteinP	21.000000	1.000000	1.000000
9.999444	__proteinP_rbs	1.000000	0.000000	0.000000
9.999444	__ribosome	99.000000	0.000000	0.000000
9.999444	proteinP	24.000000	1.000000	1.000000
11.332213	__proteinP_rbs	0.000000	0.000000	0.000000
11.332213	__ribosome	99.000000	0.000000	0.000000
11.332213	proteinP	26.000000	1.000000	1.000000
12.000326	__proteinP_rbs	1.000000	0.000000	0.000000
12.000326	__ribosome	99.000000	0.000000	0.000000
12.000326	proteinP	27.000000	1.000000	1.000000
13.666547	__proteinP_rbs	0.000000	0.000000	0.000000
13.666547	__ribosome	99.000000	0.000000	0.000000
13.666547	proteinP	29.000000	1.000000	1.000000
14.045286	__proteinP_rbs	0.000000	0.000000	0.000000
14.045286	__ribosome	99.000000	0.000000	0.000000
14.045286	proteinP	31.000000	1.000000	1.000000
16.696771	__proteinP_rbs	0.000000	0.000000	0.000000
16.696771	__ribosome	99.000000	0.000000	0.000000
16.696771	proteinP	35.000000	1.000000	1.000000
16.696885	__proteinP_rbs	0.000000	0.000000	0.000000
16.696885	__ribosome	99.000000	0.000000	0.000000
16.696885	proteinP	35.000000	1.000000	1.000000
17.179924	__proteinP_rbs	0.000000	0.000000	0.000000
17.179924	__ribosome	99.000000	0.000000	0.000000
17.179924	proteinP	36.000000	1.000000	1.000000
18.048252	__proteinP_rbs	0.000000	0.000000	0.000000
18.048252	__ribosome	99.000000	0.000000	0.000000
18.048252	proteinP	38.000000	1.000000	1.000000
19.422199	__proteinP_rbs	0.000000	0.000000	0.000000
19.422199	__ribosome	99.000000	0.000000	0.000000
19.422199	proteinP	41.000000	1.000000	1.000000
20.126778	__proteinP_rbs	0.000000	0.000000	0.000000
20.126778	__ribosome	99.000000	0.000000	0.000000
20.126778	proteinP	42.000000	1.000000	1.000000
21.228309	__proteinP_rbs	0.000000	0.000000	0.000000
21.228309	__ribosome	99.000000	0.000000	0.000000
21.228309	proteinP	44.000000	1.000000	1.000000
22.419215	__proteinP_rbs	0.000000	0.000000	0.000000
22.419215	__ribosome	99.000000	0.000000	0.000000
22.419215	proteinP	47.000000	1.000000	1.000000
22.999320	__proteinP_rbs	1.000000	0.000000	0.000000
22.999320	__ribosome	98.000000	0.000000	0.000000
22.999320	proteinP	50.000000	1.000000	2.000000
24.146639	__proteinP_rbs	0.000000	0.000000	0.000000
24.146639	__ribosome	99.000000	0.000000	0.000000
24.146639	proteinP	54.000000	1.000000	1.000000
24.999086	__proteinP_rbs	1.000000	0.000000	0.000000
24.999086	__ribosome	99.000000	0.000000	0.000000
24.999086	proteinP	56.000000	1.000000	1.000000
26.320482	__proteinP_rbs	0.000000	0.000000	0.000000
26.320482	__ribosome	99.000000	0.000000	0.000000
26.320482	proteinP	58.000000	1.000000	1.000000
26.999083	__proteinP_rbs	1.000000	0.000000	0.000000
