time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068391	__proteinP_rbs	0.000000	0.000000	0.000000
1.068391	__ribosome	99.000000	0.000000	0.000000
1.068391	proteinP	1.000000	1.000000	1.000000
2.431614	__proteinP_rbs	0.000000	0.000000	0.000000
2.431614	__ribosome	99.000000	0.000000	0.000000
2.431614	proteinP	4.000000	1.000000	1.000000
3.654375	__proteinP_rbs	0.000000	0.000000	0.000000
3.654375	__ribosome	99.000000	0.000000	0.000000
3.654375	proteinP	6.000000	1.000000	1.000000
4.111946	__proteinP_rbs	0.000000	0.000000	0.000000
4.111946	__ribosome	99.000000	0.000000	0.000000
4.111946	proteinP	8.000000	1.000000	1.000000
4.999106	__proteinP_rbs	1.000000	0.000000	0.000000
4.999106	__ribosome	99.000000	0.000000	0.000000
4.999106	proteinP	10.000000	1.000000	1.000000
6.408307	__proteinP_rbs	0.000000	0.000000	0.000000
6.408307	__ribosome	99.000000	0.000000	0.000000
6.408307	proteinP	13.000000	1.000000	1.000000
7.084044	__proteinP_rbs	0.000000	0.000000	0.000000
7.084044	__ribosome	99.000000	0.000000	0.000000
7.084044	proteinP	14.000000	1.000000	1.000000
8.354601	__proteinP_rbs	0.000000	0.000000	0.000000
8.354601	__ribosome	99.000000	0.000000	0.000000
8.354601	proteinP	17.000000	1.000000	1.000000
9.733596	__proteinP_rbs	0.000000	0.000000	0.000000
9.733596	__ribosome	99.000000	0.000000	0.000000
9.733596	proteinP	21.000000	1.000000	1.000000
11.105755	__proteinP_rbs	0.000000	0.000000	0.000000
11.105755	__ribosome	99.000000	0.000000	0.000000
11.105755	proteinP	23.000000	1.000000	1.000000
11.106109	__proteinP_rbs	0.000000	0.000000	0.000000
11.106109	__ribosome	99.000000	0.000000	0.000000
11.106109	proteinP	23.000000	1.000000	1.000000
12.053956	__proteinP_rbs	0.000000	0.000000	0.000000
12.053956	__ribosome	99.000000	0.000000	0.000000
12.053956	proteinP	25.000000	1.000000	1.000000
13.231500	__proteinP_rbs	0.000000	0.000000	0.000000
13.231500	__ribosome	99.000000	0.000000	0.000000
13.231500	proteinP	29.000000	1.000000	1.000000
14.894884	__proteinP_rbs	0.000000	0.000000	0.000000
14.894884	__ribosome	99.000000	0.000000	0.000000
14.894884	proteinP	33.000000	1.000000	1.000000
14.999485	__proteinP_rbs	1.000000	0.000000	0.000000
14.999485	__ribosome	98.000000	0.000000	0.000000
14.999485	proteinP	33.000000	1.000000	2.000000
16.860217	__proteinP_rbs	0.000000	0.000000	0.000000
16.860217	__ribosome	99.000000	0.000000	0.000000
16.860217	proteinP	35.000000	1.000000	1.000000
19.106612	__proteinP_rbs	0.000000	0.000000	0.000000
19.106612	__ribosome	99.000000	0.000000	0.000000
19.106612	proteinP	36.000000	1.000000	1.000000
19.106615	__proteinP_rbs	0.000000	0.000000	0.000000
19.106615	__ribosome	99.000000	0.000000	0.000000
19.106615	proteinP	36.000000	1.000000	1.000000
19.106835	__proteinP_rbs	0.000000	0.000000	0.000000
19.106835	__ribosome	99.000000	0.000000	0.000000
19.106835	proteinP	36.000000	1.000000	1.000000
20.067150	__proteinP_rbs	0.000000	0.000000	0.000000
20.067150	__ribosome	99.000000	0.000000	0.000000
20.067150	proteinP	39.000000	1.000000	1.000000
20.999048	__proteinP_rbs	1.000000	0.000000	0.000000
20.999048	__ribosome	99.000000	0.000000	0.000000
20.999048	proteinP	43.000000	1.000000	1.000000
21.999073	__proteinP_rbs	1.000000	0.000000	0.000000
21.999073	__ribosome	97.000000	0.000000	0.000000
21.999073	proteinP	44.000000	1.000000	3.000000
23.294328	__proteinP_rbs	0.000000	0.000000	0.000000
23.294328	__ribosome	99.000000	0.000000	0.000000
23.294328	proteinP	52.000000	1.000000	1.000000
24.556231	__proteinP_rbs	0.000000	0.000000	0.000000
24.556231	__ribosome	99.000000	0.000000	0.000000
24.556231	proteinP	54.000000	1.000000	1.000000
24.999080	__proteinP_rbs	1.000000	0.000000	0.000000
24.999080	__ribosome	99.000000	0.000000	0.000000
24.999080	proteinP	55.000000	1.000000	1.000000
25.999355	__proteinP_rbs	1.000000	0.000000	0.000000
25.999355	__ribosome	99.000000	0.000000	0.000000
25.999355	proteinP	58.000000	1.000000	1.000000
27.123349	__proteinP_rbs	0.000000	0.000000	0.000000
