time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999024	__proteinP_rbs	1.000000	0.000000	0.000000
0.999024	__ribosome	99.000000	0.000000	0.000000
0.999024	proteinP	0.000000	1.000000	1.000000
2.197280	__proteinP_rbs	0.000000	0.000000	0.000000
2.197280	__ribosome	99.000000	0.000000	0.000000
2.197280	proteinP	4.000000	1.000000	1.000000
3.637497	__proteinP_rbs	0.000000	0.000000	0.000000
3.637497	__ribosome	99.000000	0.000000	0.000000
3.637497	proteinP	6.000000	1.000000	1.000000
3.999321	__proteinP_rbs	1.000000	0.000000	0.000000
3.999321	__ribosome	99.000000	0.000000	0.000000
3.999321	proteinP	7.000000	1.000000	1.000000
5.182641	__proteinP_rbs	0.000000	0.000000	0.000000
5.182641	__ribosome	99.000000	0.000000	0.000000
5.182641	proteinP	9.000000	1.000000	1.000000
5.999442	__proteinP_rbs	1.000000	0.000000	0.000000
5.999442	__ribosome	99.000000	0.000000	0.000000
5.999442	proteinP	12.000000	1.000000	1.000000
7.134435	__proteinP_rbs	0.000000	0.000000	0.000000
7.134435	__ribosome	99.000000	0.000000	0.000000
7.134435	proteinP	13.000000	1.000000	1.000000
8.000126	__proteinP_rbs	1.000000	0.000000	0.000000
8.000126	__ribosome	99.000000	0.000000	0.000000
8.000126	proteinP	14.000000	1.000000	1.000000
9.474085	__proteinP_rbs	0.000000	0.000000	0.000000
9.474085	__ribosome	99.000000	0.000000	0.000000
9.474085	proteinP	17.000000	1.000000	1.000000
9.999184	__proteinP_rbs	1.000000	0.000000	0.000000
9.999184	__ribosome	99.000000	0.000000	0.000000
9.999184	proteinP	20.000000	1.000000	1.000000
11.289356	__proteinP_rbs	0.000000	0.000000	0.000000
11.289356	__ribosome	99.000000	0.000000	0.000000
11.289356	proteinP	25.000000	1.000000	1.000000
12.393707	__proteinP_rbs	0.000000	0.000000	0.000000
12.393707	__ribosome	99.000000	0.000000	0.000000
12.393707	proteinP	26.000000	1.000000	1.000000
13.000168	__proteinP_rbs	1.000000	0.000000	0.000000
13.000168	__ribosome	99.000000	0.000000	0.000000
13.000168	proteinP	27.000000	1.000000	1.000000
14.000119	__proteinP_rbs	1.000000	0.000000	0.000000
14.000119	__ribosome	99.000000	0.000000	0.000000
14.000119	proteinP	29.000000	1.000000	1.000000
15.184700	__proteinP_rbs	0.000000	0.000000	0.000000
15.184700	__ribosome	99.000000	0.000000	0.000000
15.184700	proteinP	32.000000	1.000000	1.000000
16.169603	__proteinP_rbs	0.000000	0.000000	0.000000
16.169603	__ribosome	99.000000	0.000000	0.000000
16.169603	proteinP	36.000000	1.000000	1.000000
18.426337	__proteinP_rbs	0.000000	0.000000	0.000000
18.426337	__ribosome	99.000000	0.000000	0.000000
18.426337	proteinP	38.000000	1.000000	1.000000
18.426464	__proteinP_rbs	0.000000	0.000000	0.000000
18.426464	__ribosome	99.000000	0.000000	0.000000
18.426464	proteinP	38.000000	1.000000	1.000000
19.008717	__proteinP_rbs	0.000000	0.000000	0.000000
19.008717	__ribosome	99.000000	0.000000	0.000000
19.008717	proteinP	39.000000	1.000000	1.000000
20.715095	__proteinP_rbs	0.000000	0.000000	0.000000
20.715095	__ribosome	99.000000	0.000000	0.000000
20.715095	proteinP	41.000000	1.000000	1.000000
21.538395	__proteinP_rbs	0.000000	0.000000	0.000000
21.538395	__ribosome	99.000000	0.000000	0.000000
21.538395	proteinP	42.000000	1.000000	1.000000
22.666706	__proteinP_rbs	0.000000	0.000000	0.000000
22.666706	__ribosome	99.000000	0.000000	0.000000
22.666706	proteinP	43.000000	1.000000	1.000000
23.232577	__proteinP_rbs	0.000000	0.000000	0.000000
23.232577	__ribosome	99.000000	0.000000	0.000000
23.232577	proteinP	44.000000	1.000000	1.000000
24.901682	__proteinP_rbs	0.000000	0.000000	0.000000
24.901682	__ribosome	99.000000	0.000000	0.000000
24.901682	proteinP	48.000000	1.000000	1.000000
24.999472	__proteinP_rbs	1.000000	0.000000	0.000000
24.999472	__ribosome	99.000000	0.000000	0.000000
24.999472	proteinP	48.000000	1.000000	1.000000
26.835045	__proteinP_rbs	0.000000	0.000000	0.000000
26.835045	__ribosome	99.000000	0.000000	0.000000
26.835045	proteinP	52.000000	1.000000	1.000000
26.999193	__proteinP_rbs	1.000000	0.000000	0.000000
