time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.103343	__proteinP_rbs	0.000000	0.000000	0.000000
1.103343	__ribosome	99.000000	0.000000	0.000000
1.103343	proteinP	1.000000	1.000000	1.000000
2.000809	__proteinP_rbs	1.000000	0.000000	0.000000
2.000809	__ribosome	99.000000	0.000000	0.000000
2.000809	proteinP	3.000000	1.000000	1.000000
2.999010	__proteinP_rbs	0.000000	0.000000	0.000000
2.999010	__ribosome	99.000000	0.000000	0.000000
2.999010	proteinP	5.000000	1.000000	1.000000
3.999192	__proteinP_rbs	1.000000	0.000000	0.000000
3.999192	__ribosome	98.000000	0.000000	0.000000
3.999192	proteinP	6.000000	1.000000	2.000000
5.059012	__proteinP_rbs	0.000000	0.000000	0.000000
5.059012	__ribosome	99.000000	0.000000	0.000000
5.059012	proteinP	9.000000	1.000000	1.000000
6.671326	__proteinP_rbs	0.000000	0.000000	0.000000
6.671326	__ribosome	99.000000	0.000000	0.000000
6.671326	proteinP	13.000000	1.000000	1.000000
7.385203	__proteinP_rbs	0.000000	0.000000	0.000000
7.385203	__ribosome	99.000000	0.000000	0.000000
7.385203	proteinP	14.000000	1.000000	1.000000
7.999027	__proteinP_rbs	1.000000	0.000000	0.000000
7.999027	__ribosome	99.000000	0.000000	0.000000
7.999027	proteinP	16.000000	1.000000	1.000000
9.019149	__proteinP_rbs	0.000000	0.000000	0.000000
9.019149	__ribosome	99.000000	0.000000	0.000000
9.019149	proteinP	19.000000	1.000000	1.000000
9.999165	__proteinP_rbs	1.000000	0.000000	0.000000
9.999165	__ribosome	98.000000	0.000000	0.000000
9.999165	proteinP	21.000000	1.000000	2.000000
11.234957	__proteinP_rbs	0.000000	0.000000	0.000000
11.234957	__ribosome	99.000000	0.000000	0.000000
11.234957	proteinP	25.000000	1.000000	1.000000
12.484621	__proteinP_rbs	0.000000	0.000000	0.000000
12.484621	__ribosome	99.000000	0.000000	0.000000
12.484621	proteinP	27.000000	1.000000	1.000000
14.220100	__proteinP_rbs	0.000000	0.000000	0.000000
14.220100	__ribosome	99.000000	0.000000	0.000000
14.220100	proteinP	29.000000	1.000000	1.000000
14.220330	__proteinP_rbs	0.000000	0.000000	0.000000
14.220330	__ribosome	99.000000	0.000000	0.000000
14.220330	proteinP	29.000000	1.000000	1.000000
15.025978	__proteinP_rbs	0.000000	0.000000	0.000000
15.025978	__ribosome	99.000000	0.000000	0.000000
15.025978	proteinP	33.000000	1.000000	1.000000
17.428741	__proteinP_rbs	0.000000	0.000000	0.000000
17.428741	__ribosome	99.000000	0.000000	0.000000
17.428741	proteinP	35.000000	1.000000	1.000000
17.428852	__proteinP_rbs	0.000000	0.000000	0.000000
17.428852	__ribosome	99.000000	0.000000	0.000000
17.428852	proteinP	35.000000	1.000000	1.000000
17.999116	__proteinP_rbs	1.000000	0.000000	0.000000
17.999116	__ribosome	98.000000	0.000000	0.000000
17.999116	proteinP	36.000000	1.000000	2.000000
19.020971	__proteinP_rbs	0.000000	0.000000	0.000000
19.020971	__ribosome	99.000000	0.000000	0.000000
19.020971	proteinP	39.000000	1.000000	1.000000
20.000034	__proteinP_rbs	1.000000	0.000000	0.000000
20.000034	__ribosome	99.000000	0.000000	0.000000
20.000034	proteinP	41.000000	1.000000	1.000000
21.206707	__proteinP_rbs	0.000000	0.000000	0.000000
21.206707	__ribosome	99.000000	0.000000	0.000000
21.206707	proteinP	43.000000	1.000000	1.000000
21.999264	__proteinP_rbs	1.000000	0.000000	0.000000
21.999264	__ribosome	97.000000	0.000000	0.000000
21.999264	proteinP	44.000000	1.000000	3.000000
23.155923	__proteinP_rbs	0.000000	0.000000	0.000000
23.155923	__ribosome	99.000000	0.000000	0.000000
23.155923	proteinP	47.000000	1.000000	1.000000
24.479682	__proteinP_rbs	0.000000	0.000000	0.000000
24.479682	__ribosome	99.000000	0.000000	0.000000
24.479682	proteinP	52.000000	1.000000	1.000000
25.083281	__proteinP_rbs	0.000000	0.000000	0.000000
25.083281	__ribosome	99.000000	0.000000	0.000000
25.083281	proteinP	54.000000	1.000000	1.000000
26.000410	__proteinP_rbs	1.000000	0.000000	0.000000
26.000410	__ribosome	99.000000	0.000000	0.000000
26.000410	proteinP	56.000000	1.000000	1.000000
27.418303	__proteinP_rbs	0.000000	0.000000	0.000000
