time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999289	__proteinP_rbs	1.000000	0.000000	0.000000
0.999289	__ribosome	98.000000	0.000000	0.000000
0.999289	proteinP	0.000000	1.000000	2.000000
2.001563	__proteinP_rbs	1.000000	0.000000	0.000000
2.001563	__ribosome	98.000000	0.000000	0.000000
2.001563	proteinP	2.000000	1.000000	2.000000
3.011194	__proteinP_rbs	0.000000	0.000000	0.000000
3.011194	__ribosome	99.000000	0.000000	0.000000
3.011194	proteinP	8.000000	1.000000	1.000000
3.999504	__proteinP_rbs	1.000000	0.000000	0.000000
3.999504	__ribosome	99.000000	0.000000	0.000000
3.999504	proteinP	11.000000	1.000000	1.000000
4.999026	__proteinP_rbs	1.000000	0.000000	0.000000
4.999026	__ribosome	98.000000	0.000000	0.000000
4.999026	proteinP	15.000000	1.000000	2.000000
5.999250	__proteinP_rbs	1.000000	0.000000	0.000000
5.999250	__ribosome	98.000000	0.000000	0.000000
5.999250	proteinP	17.000000	1.000000	2.000000
6.999051	__proteinP_rbs	1.000000	0.000000	0.000000
6.999051	__ribosome	98.000000	0.000000	0.000000
6.999051	proteinP	19.000000	1.000000	2.000000
8.385429	__proteinP_rbs	0.000000	0.000000	0.000000
8.385429	__ribosome	99.000000	0.000000	0.000000
8.385429	proteinP	25.000000	1.000000	1.000000
9.536300	__proteinP_rbs	0.000000	0.000000	0.000000
9.536300	__ribosome	99.000000	0.000000	0.000000
9.536300	proteinP	26.000000	1.000000	1.000000
10.658208	__proteinP_rbs	0.000000	0.000000	0.000000
10.658208	__ribosome	99.000000	0.000000	0.000000
10.658208	proteinP	28.000000	1.000000	1.000000
10.999701	__proteinP_rbs	1.000000	0.000000	0.000000
10.999701	__ribosome	99.000000	0.000000	0.000000
10.999701	proteinP	28.000000	1.000000	1.000000
13.559343	__proteinP_rbs	0.000000	0.000000	0.000000
13.559343	__ribosome	99.000000	0.000000	0.000000
13.559343	proteinP	32.000000	1.000000	1.000000
13.559719	__proteinP_rbs	0.000000	0.000000	0.000000
13.559719	__ribosome	99.000000	0.000000	0.000000
13.559719	proteinP	32.000000	1.000000	1.000000
14.000259	__proteinP_rbs	1.000000	0.000000	0.000000
14.000259	__ribosome	98.000000	0.000000	0.000000
14.000259	proteinP	33.000000	1.000000	2.000000
14.999224	__proteinP_rbs	1.000000	0.000000	0.000000
14.999224	__ribosome	98.000000	0.000000	0.000000
14.999224	proteinP	37.000000	1.000000	2.000000
16.003200	__proteinP_rbs	0.000000	0.000000	0.000000
16.003200	__ribosome	99.000000	0.000000	0.000000
16.003200	proteinP	41.000000	1.000000	1.000000
17.831077	__proteinP_rbs	0.000000	0.000000	0.000000
17.831077	__ribosome	99.000000	0.000000	0.000000
17.831077	proteinP	43.000000	1.000000	1.000000
18.000026	__proteinP_rbs	1.000000	0.000000	0.000000
18.000026	__ribosome	99.000000	0.000000	0.000000
18.000026	proteinP	43.000000	1.000000	1.000000
19.002837	__proteinP_rbs	1.000000	0.000000	0.000000
19.002837	__ribosome	98.000000	0.000000	0.000000
19.002837	proteinP	48.000000	1.000000	2.000000
20.015114	__proteinP_rbs	0.000000	0.000000	0.000000
20.015114	__ribosome	99.000000	0.000000	0.000000
20.015114	proteinP	52.000000	1.000000	1.000000
20.999801	__proteinP_rbs	1.000000	0.000000	0.000000
20.999801	__ribosome	99.000000	0.000000	0.000000
20.999801	proteinP	56.000000	1.000000	1.000000
22.076580	__proteinP_rbs	0.000000	0.000000	0.000000
22.076580	__ribosome	99.000000	0.000000	0.000000
22.076580	proteinP	57.000000	1.000000	1.000000
22.999702	__proteinP_rbs	1.000000	0.000000	0.000000
22.999702	__ribosome	99.000000	0.000000	0.000000
22.999702	proteinP	58.000000	1.000000	1.000000
24.252203	__proteinP_rbs	0.000000	0.000000	0.000000
24.252203	__ribosome	99.000000	0.000000	0.000000
24.252203	proteinP	61.000000	1.000000	1.000000
24.999963	__proteinP_rbs	1.000000	0.000000	0.000000
24.999963	__ribosome	99.000000	0.000000	0.000000
24.999963	proteinP	63.000000	1.000000	1.000000
26.153730	__proteinP_rbs	0.000000	0.000000	0.000000
26.153730	__ribosome	99.000000	0.000000	0.000000
26.153730	proteinP	64.000000	1.000000	1.000000
27.000077	__proteinP_rbs	1.000000	0.000000	0.000000
