time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003911	__proteinP_rbs	1.000000	0.000000	0.000000
1.003911	__ribosome	99.000000	0.000000	0.000000
1.003911	proteinP	0.000000	1.000000	1.000000
2.000951	__proteinP_rbs	1.000000	0.000000	0.000000
2.000951	__ribosome	99.000000	0.000000	0.000000
2.000951	proteinP	3.000000	1.000000	1.000000
2.999472	__proteinP_rbs	1.000000	0.000000	0.000000
2.999472	__ribosome	98.000000	0.000000	0.000000
2.999472	proteinP	4.000000	1.000000	2.000000
3.999468	__proteinP_rbs	1.000000	0.000000	0.000000
3.999468	__ribosome	99.000000	0.000000	0.000000
3.999468	proteinP	6.000000	1.000000	1.000000
4.999239	__proteinP_rbs	1.000000	0.000000	0.000000
4.999239	__ribosome	99.000000	0.000000	0.000000
4.999239	proteinP	8.000000	1.000000	1.000000
6.003796	__proteinP_rbs	1.000000	0.000000	0.000000
6.003796	__ribosome	99.000000	0.000000	0.000000
6.003796	proteinP	11.000000	1.000000	1.000000
7.540010	__proteinP_rbs	0.000000	0.000000	0.000000
7.540010	__ribosome	99.000000	0.000000	0.000000
7.540010	proteinP	13.000000	1.000000	1.000000
8.464332	__proteinP_rbs	0.000000	0.000000	0.000000
8.464332	__ribosome	99.000000	0.000000	0.000000
8.464332	proteinP	14.000000	1.000000	1.000000
9.288598	__proteinP_rbs	0.000000	0.000000	0.000000
9.288598	__ribosome	99.000000	0.000000	0.000000
9.288598	proteinP	16.000000	1.000000	1.000000
10.256780	__proteinP_rbs	0.000000	0.000000	0.000000
10.256780	__ribosome	99.000000	0.000000	0.000000
10.256780	proteinP	17.000000	1.000000	1.000000
11.237361	__proteinP_rbs	0.000000	0.000000	0.000000
11.237361	__ribosome	99.000000	0.000000	0.000000
11.237361	proteinP	21.000000	1.000000	1.000000
11.999211	__proteinP_rbs	1.000000	0.000000	0.000000
11.999211	__ribosome	97.000000	0.000000	0.000000
11.999211	proteinP	24.000000	1.000000	3.000000
13.001066	__proteinP_rbs	1.000000	0.000000	0.000000
13.001066	__ribosome	99.000000	0.000000	0.000000
13.001066	proteinP	27.000000	1.000000	1.000000
13.999406	__proteinP_rbs	1.000000	0.000000	0.000000
13.999406	__ribosome	98.000000	0.000000	0.000000
13.999406	proteinP	29.000000	1.000000	2.000000
15.054470	__proteinP_rbs	0.000000	0.000000	0.000000
15.054470	__ribosome	99.000000	0.000000	0.000000
15.054470	proteinP	32.000000	1.000000	1.000000
15.999127	__proteinP_rbs	1.000000	0.000000	0.000000
15.999127	__ribosome	98.000000	0.000000	0.000000
15.999127	proteinP	34.000000	1.000000	2.000000
17.682636	__proteinP_rbs	0.000000	0.000000	0.000000
17.682636	__ribosome	99.000000	0.000000	0.000000
17.682636	proteinP	38.000000	1.000000	1.000000
17.999362	__proteinP_rbs	1.000000	0.000000	0.000000
17.999362	__ribosome	98.000000	0.000000	0.000000
17.999362	proteinP	38.000000	1.000000	2.000000
18.999811	__proteinP_rbs	1.000000	0.000000	0.000000
18.999811	__ribosome	98.000000	0.000000	0.000000
18.999811	proteinP	44.000000	1.000000	2.000000
20.003955	__proteinP_rbs	1.000000	0.000000	0.000000
20.003955	__ribosome	99.000000	0.000000	0.000000
20.003955	proteinP	49.000000	1.000000	1.000000
20.999074	__proteinP_rbs	1.000000	0.000000	0.000000
20.999074	__ribosome	98.000000	0.000000	0.000000
20.999074	proteinP	52.000000	1.000000	2.000000
22.002519	__proteinP_rbs	1.000000	0.000000	0.000000
22.002519	__ribosome	99.000000	0.000000	0.000000
22.002519	proteinP	56.000000	1.000000	1.000000
23.000649	__proteinP_rbs	1.000000	0.000000	0.000000
23.000649	__ribosome	98.000000	0.000000	0.000000
23.000649	proteinP	58.000000	1.000000	2.000000
24.524249	__proteinP_rbs	0.000000	0.000000	0.000000
24.524249	__ribosome	99.000000	0.000000	0.000000
24.524249	proteinP	61.000000	1.000000	1.000000
25.580981	__proteinP_rbs	0.000000	0.000000	0.000000
25.580981	__ribosome	99.000000	0.000000	0.000000
25.580981	proteinP	63.000000	1.000000	1.000000
26.021352	__proteinP_rbs	0.000000	0.000000	0.000000
26.021352	__ribosome	99.000000	0.000000	0.000000
26.021352	proteinP	64.000000	1.000000	1.000000
28.351208	__proteinP_rbs	0.000000	0.000000	0.000000
