time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.504173	__proteinP_rbs	0.000000	0.000000	0.000000
1.504173	__ribosome	99.000000	0.000000	0.000000
1.504173	proteinP	2.000000	1.000000	1.000000
2.267181	__proteinP_rbs	0.000000	0.000000	0.000000
2.267181	__ribosome	99.000000	0.000000	0.000000
2.267181	proteinP	4.000000	1.000000	1.000000
3.555895	__proteinP_rbs	0.000000	0.000000	0.000000
3.555895	__ribosome	99.000000	0.000000	0.000000
3.555895	proteinP	6.000000	1.000000	1.000000
4.069898	__proteinP_rbs	0.000000	0.000000	0.000000
4.069898	__ribosome	99.000000	0.000000	0.000000
4.069898	proteinP	8.000000	1.000000	1.000000
4.999086	__proteinP_rbs	1.000000	0.000000	0.000000
4.999086	__ribosome	98.000000	0.000000	0.000000
4.999086	proteinP	9.000000	1.000000	2.000000
6.460591	__proteinP_rbs	0.000000	0.000000	0.000000
6.460591	__ribosome	99.000000	0.000000	0.000000
6.460591	proteinP	13.000000	1.000000	1.000000
7.167715	__proteinP_rbs	0.000000	0.000000	0.000000
7.167715	__ribosome	99.000000	0.000000	0.000000
7.167715	proteinP	14.000000	1.000000	1.000000
8.510084	__proteinP_rbs	0.000000	0.000000	0.000000
8.510084	__ribosome	99.000000	0.000000	0.000000
8.510084	proteinP	17.000000	1.000000	1.000000
8.999597	__proteinP_rbs	1.000000	0.000000	0.000000
8.999597	__ribosome	99.000000	0.000000	0.000000
8.999597	proteinP	20.000000	1.000000	1.000000
10.018650	__proteinP_rbs	0.000000	0.000000	0.000000
10.018650	__ribosome	99.000000	0.000000	0.000000
10.018650	proteinP	23.000000	1.000000	1.000000
11.220736	__proteinP_rbs	0.000000	0.000000	0.000000
11.220736	__ribosome	99.000000	0.000000	0.000000
11.220736	proteinP	25.000000	1.000000	1.000000
12.458490	__proteinP_rbs	0.000000	0.000000	0.000000
12.458490	__ribosome	99.000000	0.000000	0.000000
12.458490	proteinP	27.000000	1.000000	1.000000
14.190331	__proteinP_rbs	0.000000	0.000000	0.000000
14.190331	__ribosome	99.000000	0.000000	0.000000
14.190331	proteinP	29.000000	1.000000	1.000000
14.190715	__proteinP_rbs	0.000000	0.000000	0.000000
14.190715	__ribosome	99.000000	0.000000	0.000000
14.190715	proteinP	29.000000	1.000000	1.000000
15.000310	__proteinP_rbs	1.000000	0.000000	0.000000
15.000310	__ribosome	99.000000	0.000000	0.000000
15.000310	proteinP	33.000000	1.000000	1.000000
17.375898	__proteinP_rbs	0.000000	0.000000	0.000000
17.375898	__ribosome	99.000000	0.000000	0.000000
17.375898	proteinP	35.000000	1.000000	1.000000
17.376084	__proteinP_rbs	0.000000	0.000000	0.000000
17.376084	__ribosome	99.000000	0.000000	0.000000
17.376084	proteinP	35.000000	1.000000	1.000000
17.999404	__proteinP_rbs	1.000000	0.000000	0.000000
17.999404	__ribosome	98.000000	0.000000	0.000000
17.999404	proteinP	36.000000	1.000000	2.000000
18.999264	__proteinP_rbs	1.000000	0.000000	0.000000
18.999264	__ribosome	99.000000	0.000000	0.000000
18.999264	proteinP	39.000000	1.000000	1.000000
19.999438	__proteinP_rbs	1.000000	0.000000	0.000000
19.999438	__ribosome	99.000000	0.000000	0.000000
19.999438	proteinP	41.000000	1.000000	1.000000
21.100063	__proteinP_rbs	0.000000	0.000000	0.000000
21.100063	__ribosome	99.000000	0.000000	0.000000
21.100063	proteinP	43.000000	1.000000	1.000000
21.999664	__proteinP_rbs	1.000000	0.000000	0.000000
21.999664	__ribosome	99.000000	0.000000	0.000000
21.999664	proteinP	46.000000	1.000000	1.000000
23.030382	__proteinP_rbs	0.000000	0.000000	0.000000
23.030382	__ribosome	99.000000	0.000000	0.000000
23.030382	proteinP	47.000000	1.000000	1.000000
24.326282	__proteinP_rbs	0.000000	0.000000	0.000000
24.326282	__ribosome	99.000000	0.000000	0.000000
24.326282	proteinP	52.000000	1.000000	1.000000
24.999214	__proteinP_rbs	1.000000	0.000000	0.000000
24.999214	__ribosome	99.000000	0.000000	0.000000
24.999214	proteinP	54.000000	1.000000	1.000000
26.577987	__proteinP_rbs	0.000000	0.000000	0.000000
26.577987	__ribosome	99.000000	0.000000	0.000000
26.577987	proteinP	57.000000	1.000000	1.000000
27.211009	__proteinP_rbs	0.000000	0.000000	0.000000
