time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999624	__proteinP_rbs	1.000000	0.000000	0.000000
0.999624	__ribosome	98.000000	0.000000	0.000000
0.999624	proteinP	0.000000	1.000000	2.000000
2.001551	__proteinP_rbs	1.000000	0.000000	0.000000
2.001551	__ribosome	99.000000	0.000000	0.000000
2.001551	proteinP	3.000000	1.000000	1.000000
3.127539	__proteinP_rbs	0.000000	0.000000	0.000000
3.127539	__ribosome	99.000000	0.000000	0.000000
3.127539	proteinP	5.000000	1.000000	1.000000
4.127773	__proteinP_rbs	0.000000	0.000000	0.000000
4.127773	__ribosome	99.000000	0.000000	0.000000
4.127773	proteinP	6.000000	1.000000	1.000000
5.000369	__proteinP_rbs	1.000000	0.000000	0.000000
5.000369	__ribosome	99.000000	0.000000	0.000000
5.000369	proteinP	8.000000	1.000000	1.000000
6.001206	__proteinP_rbs	1.000000	0.000000	0.000000
6.001206	__ribosome	99.000000	0.000000	0.000000
6.001206	proteinP	10.000000	1.000000	1.000000
7.501290	__proteinP_rbs	0.000000	0.000000	0.000000
7.501290	__ribosome	99.000000	0.000000	0.000000
7.501290	proteinP	14.000000	1.000000	1.000000
8.282448	__proteinP_rbs	0.000000	0.000000	0.000000
8.282448	__ribosome	99.000000	0.000000	0.000000
8.282448	proteinP	16.000000	1.000000	1.000000
9.171821	__proteinP_rbs	0.000000	0.000000	0.000000
9.171821	__ribosome	99.000000	0.000000	0.000000
9.171821	proteinP	17.000000	1.000000	1.000000
10.602566	__proteinP_rbs	0.000000	0.000000	0.000000
10.602566	__ribosome	99.000000	0.000000	0.000000
10.602566	proteinP	21.000000	1.000000	1.000000
10.999863	__proteinP_rbs	1.000000	0.000000	0.000000
10.999863	__ribosome	98.000000	0.000000	0.000000
10.999863	proteinP	23.000000	1.000000	2.000000
11.999898	__proteinP_rbs	1.000000	0.000000	0.000000
11.999898	__ribosome	99.000000	0.000000	0.000000
11.999898	proteinP	25.000000	1.000000	1.000000
12.999665	__proteinP_rbs	1.000000	0.000000	0.000000
12.999665	__ribosome	98.000000	0.000000	0.000000
12.999665	proteinP	27.000000	1.000000	2.000000
14.685656	__proteinP_rbs	0.000000	0.000000	0.000000
14.685656	__ribosome	99.000000	0.000000	0.000000
14.685656	proteinP	29.000000	1.000000	1.000000
14.999101	__proteinP_rbs	1.000000	0.000000	0.000000
14.999101	__ribosome	99.000000	0.000000	0.000000
14.999101	proteinP	30.000000	1.000000	1.000000
16.000574	__proteinP_rbs	1.000000	0.000000	0.000000
16.000574	__ribosome	99.000000	0.000000	0.000000
16.000574	proteinP	33.000000	1.000000	1.000000
18.450229	__proteinP_rbs	0.000000	0.000000	0.000000
18.450229	__ribosome	99.000000	0.000000	0.000000
18.450229	proteinP	35.000000	1.000000	1.000000
18.450659	__proteinP_rbs	0.000000	0.000000	0.000000
18.450659	__ribosome	99.000000	0.000000	0.000000
18.450659	proteinP	35.000000	1.000000	1.000000
19.075953	__proteinP_rbs	0.000000	0.000000	0.000000
19.075953	__ribosome	99.000000	0.000000	0.000000
19.075953	proteinP	36.000000	1.000000	1.000000
20.045136	__proteinP_rbs	0.000000	0.000000	0.000000
20.045136	__ribosome	99.000000	0.000000	0.000000
20.045136	proteinP	39.000000	1.000000	1.000000
21.360778	__proteinP_rbs	0.000000	0.000000	0.000000
21.360778	__ribosome	99.000000	0.000000	0.000000
21.360778	proteinP	42.000000	1.000000	1.000000
22.309270	__proteinP_rbs	0.000000	0.000000	0.000000
22.309270	__ribosome	99.000000	0.000000	0.000000
22.309270	proteinP	44.000000	1.000000	1.000000
23.162392	__proteinP_rbs	0.000000	0.000000	0.000000
23.162392	__ribosome	99.000000	0.000000	0.000000
23.162392	proteinP	49.000000	1.000000	1.000000
23.999611	__proteinP_rbs	1.000000	0.000000	0.000000
23.999611	__ribosome	99.000000	0.000000	0.000000
23.999611	proteinP	53.000000	1.000000	1.000000
25.001847	__proteinP_rbs	1.000000	0.000000	0.000000
25.001847	__ribosome	99.000000	0.000000	0.000000
25.001847	proteinP	57.000000	1.000000	1.000000
26.259866	__proteinP_rbs	0.000000	0.000000	0.000000
26.259866	__ribosome	99.000000	0.000000	0.000000
26.259866	proteinP	59.000000	1.000000	1.000000
26.999251	__proteinP_rbs	1.000000	0.000000	0.000000
