time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999561	__proteinP_rbs	1.000000	0.000000	0.000000
0.999561	__ribosome	99.000000	0.000000	0.000000
0.999561	proteinP	0.000000	1.000000	1.000000
1.999788	__proteinP_rbs	0.000000	0.000000	0.000000
1.999788	__ribosome	98.000000	0.000000	0.000000
1.999788	proteinP	1.000000	1.000000	2.000000
3.002965	__proteinP_rbs	1.000000	0.000000	0.000000
3.002965	__ribosome	99.000000	0.000000	0.000000
3.002965	proteinP	4.000000	1.000000	1.000000
4.001287	__proteinP_rbs	1.000000	0.000000	0.000000
4.001287	__ribosome	98.000000	0.000000	0.000000
4.001287	proteinP	5.000000	1.000000	2.000000
4.999251	__proteinP_rbs	1.000000	0.000000	0.000000
4.999251	__ribosome	97.000000	0.000000	0.000000
4.999251	proteinP	8.000000	1.000000	3.000000
6.005129	__proteinP_rbs	1.000000	0.000000	0.000000
6.005129	__ribosome	99.000000	0.000000	0.000000
6.005129	proteinP	12.000000	1.000000	1.000000
7.635973	__proteinP_rbs	0.000000	0.000000	0.000000
7.635973	__ribosome	99.000000	0.000000	0.000000
7.635973	proteinP	13.000000	1.000000	1.000000
8.005686	__proteinP_rbs	1.000000	0.000000	0.000000
8.005686	__ribosome	99.000000	0.000000	0.000000
8.005686	proteinP	13.000000	1.000000	1.000000
9.051822	__proteinP_rbs	0.000000	0.000000	0.000000
9.051822	__ribosome	99.000000	0.000000	0.000000
9.051822	proteinP	14.000000	1.000000	1.000000
10.006022	__proteinP_rbs	1.000000	0.000000	0.000000
10.006022	__ribosome	99.000000	0.000000	0.000000
10.006022	proteinP	15.000000	1.000000	1.000000
10.999732	__proteinP_rbs	1.000000	0.000000	0.000000
10.999732	__ribosome	98.000000	0.000000	0.000000
10.999732	proteinP	16.000000	1.000000	2.000000
12.005902	__proteinP_rbs	1.000000	0.000000	0.000000
12.005902	__ribosome	99.000000	0.000000	0.000000
12.005902	proteinP	19.000000	1.000000	1.000000
13.000226	__proteinP_rbs	0.000000	0.000000	0.000000
13.000226	__ribosome	96.000000	0.000000	0.000000
13.000226	proteinP	21.000000	1.000000	4.000000
14.006666	__proteinP_rbs	0.000000	0.000000	0.000000
14.006666	__ribosome	99.000000	0.000000	0.000000
14.006666	proteinP	26.000000	1.000000	1.000000
15.000022	__proteinP_rbs	1.000000	0.000000	0.000000
15.000022	__ribosome	98.000000	0.000000	0.000000
15.000022	proteinP	28.000000	1.000000	2.000000
16.000266	__proteinP_rbs	1.000000	0.000000	0.000000
16.000266	__ribosome	98.000000	0.000000	0.000000
16.000266	proteinP	30.000000	1.000000	2.000000
17.002453	__proteinP_rbs	0.000000	0.000000	0.000000
17.002453	__ribosome	96.000000	0.000000	0.000000
17.002453	proteinP	32.000000	1.000000	4.000000
18.000694	__proteinP_rbs	1.000000	0.000000	0.000000
18.000694	__ribosome	98.000000	0.000000	0.000000
18.000694	proteinP	36.000000	1.000000	2.000000
19.002746	__proteinP_rbs	1.000000	0.000000	0.000000
19.002746	__ribosome	99.000000	0.000000	0.000000
19.002746	proteinP	38.000000	1.000000	1.000000
19.999331	__proteinP_rbs	1.000000	0.000000	0.000000
19.999331	__ribosome	97.000000	0.000000	0.000000
19.999331	proteinP	40.000000	1.000000	3.000000
22.213459	__proteinP_rbs	0.000000	0.000000	0.000000
22.213459	__ribosome	99.000000	0.000000	0.000000
22.213459	proteinP	43.000000	1.000000	1.000000
22.220603	__proteinP_rbs	0.000000	0.000000	0.000000
22.220603	__ribosome	99.000000	0.000000	0.000000
22.220603	proteinP	43.000000	1.000000	1.000000
23.005477	__proteinP_rbs	1.000000	0.000000	0.000000
23.005477	__ribosome	98.000000	0.000000	0.000000
23.005477	proteinP	44.000000	1.000000	2.000000
24.019058	__proteinP_rbs	1.000000	0.000000	0.000000
24.019058	__ribosome	99.000000	0.000000	0.000000
24.019058	proteinP	47.000000	1.000000	1.000000
24.999466	__proteinP_rbs	1.000000	0.000000	0.000000
24.999466	__ribosome	99.000000	0.000000	0.000000
24.999466	proteinP	49.000000	1.000000	1.000000
26.004416	__proteinP_rbs	1.000000	0.000000	0.000000
26.004416	__ribosome	99.000000	0.000000	0.000000
26.004416	proteinP	50.000000	1.000000	1.000000
27.000520	__proteinP_rbs	1.000000	0.000000	0.000000
