time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071984	__proteinP_rbs	0.000000	0.000000	0.000000
1.071984	__ribosome	99.000000	0.000000	0.000000
1.071984	proteinP	1.000000	1.000000	1.000000
2.443211	__proteinP_rbs	0.000000	0.000000	0.000000
2.443211	__ribosome	99.000000	0.000000	0.000000
2.443211	proteinP	4.000000	1.000000	1.000000
3.673853	__proteinP_rbs	0.000000	0.000000	0.000000
3.673853	__ribosome	99.000000	0.000000	0.000000
3.673853	proteinP	6.000000	1.000000	1.000000
3.999306	__proteinP_rbs	1.000000	0.000000	0.000000
3.999306	__ribosome	99.000000	0.000000	0.000000
3.999306	proteinP	7.000000	1.000000	1.000000
4.999257	__proteinP_rbs	1.000000	0.000000	0.000000
4.999257	__ribosome	99.000000	0.000000	0.000000
4.999257	proteinP	9.000000	1.000000	1.000000
6.450597	__proteinP_rbs	0.000000	0.000000	0.000000
6.450597	__ribosome	99.000000	0.000000	0.000000
6.450597	proteinP	13.000000	1.000000	1.000000
7.128927	__proteinP_rbs	0.000000	0.000000	0.000000
7.128927	__ribosome	99.000000	0.000000	0.000000
7.128927	proteinP	14.000000	1.000000	1.000000
8.407267	__proteinP_rbs	0.000000	0.000000	0.000000
8.407267	__ribosome	99.000000	0.000000	0.000000
8.407267	proteinP	17.000000	1.000000	1.000000
9.460437	__proteinP_rbs	0.000000	0.000000	0.000000
9.460437	__ribosome	99.000000	0.000000	0.000000
9.460437	proteinP	21.000000	1.000000	1.000000
10.072603	__proteinP_rbs	0.000000	0.000000	0.000000
10.072603	__ribosome	99.000000	0.000000	0.000000
10.072603	proteinP	24.000000	1.000000	1.000000
11.000127	__proteinP_rbs	1.000000	0.000000	0.000000
11.000127	__ribosome	99.000000	0.000000	0.000000
11.000127	proteinP	25.000000	1.000000	1.000000
12.134869	__proteinP_rbs	0.000000	0.000000	0.000000
12.134869	__ribosome	99.000000	0.000000	0.000000
12.134869	proteinP	27.000000	1.000000	1.000000
13.821465	__proteinP_rbs	0.000000	0.000000	0.000000
13.821465	__ribosome	99.000000	0.000000	0.000000
13.821465	proteinP	29.000000	1.000000	1.000000
14.207946	__proteinP_rbs	0.000000	0.000000	0.000000
14.207946	__ribosome	99.000000	0.000000	0.000000
14.207946	proteinP	31.000000	1.000000	1.000000
16.881361	__proteinP_rbs	0.000000	0.000000	0.000000
16.881361	__ribosome	99.000000	0.000000	0.000000
16.881361	proteinP	35.000000	1.000000	1.000000
16.881488	__proteinP_rbs	0.000000	0.000000	0.000000
16.881488	__ribosome	99.000000	0.000000	0.000000
16.881488	proteinP	35.000000	1.000000	1.000000
17.370520	__proteinP_rbs	0.000000	0.000000	0.000000
17.370520	__ribosome	99.000000	0.000000	0.000000
17.370520	proteinP	36.000000	1.000000	1.000000
18.249913	__proteinP_rbs	0.000000	0.000000	0.000000
18.249913	__ribosome	99.000000	0.000000	0.000000
18.249913	proteinP	38.000000	1.000000	1.000000
19.642129	__proteinP_rbs	0.000000	0.000000	0.000000
19.642129	__ribosome	99.000000	0.000000	0.000000
19.642129	proteinP	41.000000	1.000000	1.000000
20.352864	__proteinP_rbs	0.000000	0.000000	0.000000
20.352864	__ribosome	99.000000	0.000000	0.000000
20.352864	proteinP	42.000000	1.000000	1.000000
21.466315	__proteinP_rbs	0.000000	0.000000	0.000000
21.466315	__ribosome	99.000000	0.000000	0.000000
21.466315	proteinP	44.000000	1.000000	1.000000
22.665837	__proteinP_rbs	0.000000	0.000000	0.000000
22.665837	__ribosome	99.000000	0.000000	0.000000
22.665837	proteinP	47.000000	1.000000	1.000000
23.132794	__proteinP_rbs	0.000000	0.000000	0.000000
23.132794	__ribosome	99.000000	0.000000	0.000000
23.132794	proteinP	49.000000	1.000000	1.000000
23.999025	__proteinP_rbs	1.000000	0.000000	0.000000
23.999025	__ribosome	99.000000	0.000000	0.000000
23.999025	proteinP	52.000000	1.000000	1.000000
25.210469	__proteinP_rbs	0.000000	0.000000	0.000000
25.210469	__ribosome	99.000000	0.000000	0.000000
25.210469	proteinP	56.000000	1.000000	1.000000
26.012428	__proteinP_rbs	0.000000	0.000000	0.000000
26.012428	__ribosome	99.000000	0.000000	0.000000
26.012428	proteinP	57.000000	1.000000	1.000000
27.134369	__proteinP_rbs	0.000000	0.000000	0.000000
