time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999088	__proteinP_rbs	1.000000	0.000000	0.000000
0.999088	__ribosome	98.000000	0.000000	0.000000
0.999088	proteinP	0.000000	1.000000	2.000000
1.999885	__proteinP_rbs	1.000000	0.000000	0.000000
1.999885	__ribosome	99.000000	0.000000	0.000000
1.999885	proteinP	3.000000	1.000000	1.000000
3.134830	__proteinP_rbs	0.000000	0.000000	0.000000
3.134830	__ribosome	99.000000	0.000000	0.000000
3.134830	proteinP	5.000000	1.000000	1.000000
4.138486	__proteinP_rbs	0.000000	0.000000	0.000000
4.138486	__ribosome	99.000000	0.000000	0.000000
4.138486	proteinP	6.000000	1.000000	1.000000
4.999159	__proteinP_rbs	1.000000	0.000000	0.000000
4.999159	__ribosome	99.000000	0.000000	0.000000
4.999159	proteinP	8.000000	1.000000	1.000000
5.999825	__proteinP_rbs	1.000000	0.000000	0.000000
5.999825	__ribosome	99.000000	0.000000	0.000000
5.999825	proteinP	10.000000	1.000000	1.000000
7.544040	__proteinP_rbs	0.000000	0.000000	0.000000
7.544040	__ribosome	99.000000	0.000000	0.000000
7.544040	proteinP	14.000000	1.000000	1.000000
8.338288	__proteinP_rbs	0.000000	0.000000	0.000000
8.338288	__ribosome	99.000000	0.000000	0.000000
8.338288	proteinP	16.000000	1.000000	1.000000
9.232963	__proteinP_rbs	0.000000	0.000000	0.000000
9.232963	__ribosome	99.000000	0.000000	0.000000
9.232963	proteinP	17.000000	1.000000	1.000000
9.999492	__proteinP_rbs	1.000000	0.000000	0.000000
9.999492	__ribosome	99.000000	0.000000	0.000000
9.999492	proteinP	20.000000	1.000000	1.000000
10.999554	__proteinP_rbs	1.000000	0.000000	0.000000
10.999554	__ribosome	98.000000	0.000000	0.000000
10.999554	proteinP	22.000000	1.000000	2.000000
12.062864	__proteinP_rbs	0.000000	0.000000	0.000000
12.062864	__ribosome	99.000000	0.000000	0.000000
12.062864	proteinP	25.000000	1.000000	1.000000
12.999166	__proteinP_rbs	1.000000	0.000000	0.000000
12.999166	__ribosome	98.000000	0.000000	0.000000
12.999166	proteinP	26.000000	1.000000	2.000000
14.801949	__proteinP_rbs	0.000000	0.000000	0.000000
14.801949	__ribosome	99.000000	0.000000	0.000000
14.801949	proteinP	29.000000	1.000000	1.000000
14.999125	__proteinP_rbs	1.000000	0.000000	0.000000
14.999125	__ribosome	98.000000	0.000000	0.000000
14.999125	proteinP	29.000000	1.000000	2.000000
16.007348	__proteinP_rbs	0.000000	0.000000	0.000000
16.007348	__ribosome	99.000000	0.000000	0.000000
16.007348	proteinP	33.000000	1.000000	1.000000
18.582247	__proteinP_rbs	0.000000	0.000000	0.000000
18.582247	__ribosome	99.000000	0.000000	0.000000
18.582247	proteinP	35.000000	1.000000	1.000000
18.582676	__proteinP_rbs	0.000000	0.000000	0.000000
18.582676	__ribosome	99.000000	0.000000	0.000000
18.582676	proteinP	35.000000	1.000000	1.000000
19.209625	__proteinP_rbs	0.000000	0.000000	0.000000
19.209625	__ribosome	99.000000	0.000000	0.000000
19.209625	proteinP	36.000000	1.000000	1.000000
20.181152	__proteinP_rbs	0.000000	0.000000	0.000000
20.181152	__ribosome	99.000000	0.000000	0.000000
20.181152	proteinP	39.000000	1.000000	1.000000
21.502587	__proteinP_rbs	0.000000	0.000000	0.000000
21.502587	__ribosome	99.000000	0.000000	0.000000
21.502587	proteinP	42.000000	1.000000	1.000000
22.452289	__proteinP_rbs	0.000000	0.000000	0.000000
22.452289	__ribosome	99.000000	0.000000	0.000000
22.452289	proteinP	44.000000	1.000000	1.000000
23.305515	__proteinP_rbs	0.000000	0.000000	0.000000
23.305515	__ribosome	99.000000	0.000000	0.000000
23.305515	proteinP	49.000000	1.000000	1.000000
24.050298	__proteinP_rbs	0.000000	0.000000	0.000000
24.050298	__ribosome	99.000000	0.000000	0.000000
24.050298	proteinP	53.000000	1.000000	1.000000
24.999150	__proteinP_rbs	1.000000	0.000000	0.000000
24.999150	__ribosome	97.000000	0.000000	0.000000
24.999150	proteinP	55.000000	1.000000	3.000000
25.999501	__proteinP_rbs	1.000000	0.000000	0.000000
25.999501	__ribosome	99.000000	0.000000	0.000000
25.999501	proteinP	58.000000	1.000000	1.000000
27.105747	__proteinP_rbs	0.000000	0.000000	0.000000
