time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070237	__proteinP_rbs	0.000000	0.000000	0.000000
1.070237	__ribosome	99.000000	0.000000	0.000000
1.070237	proteinP	1.000000	1.000000	1.000000
2.442118	__proteinP_rbs	0.000000	0.000000	0.000000
2.442118	__ribosome	99.000000	0.000000	0.000000
2.442118	proteinP	4.000000	1.000000	1.000000
3.669256	__proteinP_rbs	0.000000	0.000000	0.000000
3.669256	__ribosome	99.000000	0.000000	0.000000
3.669256	proteinP	6.000000	1.000000	1.000000
3.999273	__proteinP_rbs	1.000000	0.000000	0.000000
3.999273	__ribosome	99.000000	0.000000	0.000000
3.999273	proteinP	7.000000	1.000000	1.000000
4.999190	__proteinP_rbs	1.000000	0.000000	0.000000
4.999190	__ribosome	99.000000	0.000000	0.000000
4.999190	proteinP	9.000000	1.000000	1.000000
6.432595	__proteinP_rbs	0.000000	0.000000	0.000000
6.432595	__ribosome	99.000000	0.000000	0.000000
6.432595	proteinP	13.000000	1.000000	1.000000
7.109685	__proteinP_rbs	0.000000	0.000000	0.000000
7.109685	__ribosome	99.000000	0.000000	0.000000
7.109685	proteinP	14.000000	1.000000	1.000000
8.385720	__proteinP_rbs	0.000000	0.000000	0.000000
8.385720	__ribosome	99.000000	0.000000	0.000000
8.385720	proteinP	17.000000	1.000000	1.000000
9.434013	__proteinP_rbs	0.000000	0.000000	0.000000
9.434013	__ribosome	99.000000	0.000000	0.000000
9.434013	proteinP	21.000000	1.000000	1.000000
10.042289	__proteinP_rbs	0.000000	0.000000	0.000000
10.042289	__ribosome	99.000000	0.000000	0.000000
10.042289	proteinP	24.000000	1.000000	1.000000
10.999228	__proteinP_rbs	1.000000	0.000000	0.000000
10.999228	__ribosome	99.000000	0.000000	0.000000
10.999228	proteinP	25.000000	1.000000	1.000000
12.100449	__proteinP_rbs	0.000000	0.000000	0.000000
12.100449	__ribosome	99.000000	0.000000	0.000000
12.100449	proteinP	27.000000	1.000000	1.000000
13.782573	__proteinP_rbs	0.000000	0.000000	0.000000
13.782573	__ribosome	99.000000	0.000000	0.000000
13.782573	proteinP	29.000000	1.000000	1.000000
14.166551	__proteinP_rbs	0.000000	0.000000	0.000000
14.166551	__ribosome	99.000000	0.000000	0.000000
14.166551	proteinP	31.000000	1.000000	1.000000
16.834315	__proteinP_rbs	0.000000	0.000000	0.000000
16.834315	__ribosome	99.000000	0.000000	0.000000
16.834315	proteinP	35.000000	1.000000	1.000000
16.834439	__proteinP_rbs	0.000000	0.000000	0.000000
16.834439	__ribosome	99.000000	0.000000	0.000000
16.834439	proteinP	35.000000	1.000000	1.000000
17.321616	__proteinP_rbs	0.000000	0.000000	0.000000
17.321616	__ribosome	99.000000	0.000000	0.000000
17.321616	proteinP	36.000000	1.000000	1.000000
18.198068	__proteinP_rbs	0.000000	0.000000	0.000000
18.198068	__ribosome	99.000000	0.000000	0.000000
18.198068	proteinP	38.000000	1.000000	1.000000
19.585308	__proteinP_rbs	0.000000	0.000000	0.000000
19.585308	__ribosome	99.000000	0.000000	0.000000
19.585308	proteinP	41.000000	1.000000	1.000000
20.295043	__proteinP_rbs	0.000000	0.000000	0.000000
20.295043	__ribosome	99.000000	0.000000	0.000000
20.295043	proteinP	42.000000	1.000000	1.000000
21.405359	__proteinP_rbs	0.000000	0.000000	0.000000
21.405359	__ribosome	99.000000	0.000000	0.000000
21.405359	proteinP	44.000000	1.000000	1.000000
22.602547	__proteinP_rbs	0.000000	0.000000	0.000000
22.602547	__ribosome	99.000000	0.000000	0.000000
22.602547	proteinP	47.000000	1.000000	1.000000
23.071159	__proteinP_rbs	0.000000	0.000000	0.000000
23.071159	__ribosome	99.000000	0.000000	0.000000
23.071159	proteinP	49.000000	1.000000	1.000000
24.082051	__proteinP_rbs	0.000000	0.000000	0.000000
24.082051	__ribosome	99.000000	0.000000	0.000000
24.082051	proteinP	53.000000	1.000000	1.000000
25.138728	__proteinP_rbs	0.000000	0.000000	0.000000
25.138728	__ribosome	99.000000	0.000000	0.000000
25.138728	proteinP	56.000000	1.000000	1.000000
26.000584	__proteinP_rbs	1.000000	0.000000	0.000000
26.000584	__ribosome	99.000000	0.000000	0.000000
26.000584	proteinP	57.000000	1.000000	1.000000
27.057926	__proteinP_rbs	0.000000	0.000000	0.000000
