time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082352	__proteinP_rbs	0.000000	0.000000	0.000000
1.082352	__ribosome	99.000000	0.000000	0.000000
1.082352	proteinP	1.000000	1.000000	1.000000
2.487420	__proteinP_rbs	0.000000	0.000000	0.000000
2.487420	__ribosome	99.000000	0.000000	0.000000
2.487420	proteinP	4.000000	1.000000	1.000000
2.999020	__proteinP_rbs	1.000000	0.000000	0.000000
2.999020	__ribosome	99.000000	0.000000	0.000000
2.999020	proteinP	5.000000	1.000000	1.000000
3.999664	__proteinP_rbs	1.000000	0.000000	0.000000
3.999664	__ribosome	99.000000	0.000000	0.000000
3.999664	proteinP	7.000000	1.000000	1.000000
5.008416	__proteinP_rbs	0.000000	0.000000	0.000000
5.008416	__ribosome	99.000000	0.000000	0.000000
5.008416	proteinP	9.000000	1.000000	1.000000
6.587164	__proteinP_rbs	0.000000	0.000000	0.000000
6.587164	__ribosome	99.000000	0.000000	0.000000
6.587164	proteinP	13.000000	1.000000	1.000000
7.279124	__proteinP_rbs	0.000000	0.000000	0.000000
7.279124	__ribosome	99.000000	0.000000	0.000000
7.279124	proteinP	14.000000	1.000000	1.000000
8.584030	__proteinP_rbs	0.000000	0.000000	0.000000
8.584030	__ribosome	99.000000	0.000000	0.000000
8.584030	proteinP	17.000000	1.000000	1.000000
8.999031	__proteinP_rbs	1.000000	0.000000	0.000000
8.999031	__ribosome	99.000000	0.000000	0.000000
8.999031	proteinP	20.000000	1.000000	1.000000
10.025022	__proteinP_rbs	0.000000	0.000000	0.000000
10.025022	__ribosome	99.000000	0.000000	0.000000
10.025022	proteinP	23.000000	1.000000	1.000000
11.199265	__proteinP_rbs	0.000000	0.000000	0.000000
11.199265	__ribosome	99.000000	0.000000	0.000000
11.199265	proteinP	25.000000	1.000000	1.000000
12.406337	__proteinP_rbs	0.000000	0.000000	0.000000
12.406337	__ribosome	99.000000	0.000000	0.000000
12.406337	proteinP	27.000000	1.000000	1.000000
14.110580	__proteinP_rbs	0.000000	0.000000	0.000000
14.110580	__ribosome	99.000000	0.000000	0.000000
14.110580	proteinP	29.000000	1.000000	1.000000
14.110900	__proteinP_rbs	0.000000	0.000000	0.000000
14.110900	__ribosome	99.000000	0.000000	0.000000
14.110900	proteinP	29.000000	1.000000	1.000000
14.999414	__proteinP_rbs	1.000000	0.000000	0.000000
14.999414	__ribosome	99.000000	0.000000	0.000000
14.999414	proteinP	34.000000	1.000000	1.000000
17.225146	__proteinP_rbs	0.000000	0.000000	0.000000
17.225146	__ribosome	99.000000	0.000000	0.000000
17.225146	proteinP	35.000000	1.000000	1.000000
17.225301	__proteinP_rbs	0.000000	0.000000	0.000000
17.225301	__ribosome	99.000000	0.000000	0.000000
17.225301	proteinP	35.000000	1.000000	1.000000
18.137920	__proteinP_rbs	0.000000	0.000000	0.000000
18.137920	__ribosome	99.000000	0.000000	0.000000
18.137920	proteinP	37.000000	1.000000	1.000000
19.128994	__proteinP_rbs	0.000000	0.000000	0.000000
19.128994	__ribosome	99.000000	0.000000	0.000000
19.128994	proteinP	39.000000	1.000000	1.000000
20.046465	__proteinP_rbs	0.000000	0.000000	0.000000
20.046465	__ribosome	99.000000	0.000000	0.000000
20.046465	proteinP	41.000000	1.000000	1.000000
21.220417	__proteinP_rbs	0.000000	0.000000	0.000000
21.220417	__ribosome	99.000000	0.000000	0.000000
21.220417	proteinP	43.000000	1.000000	1.000000
21.999180	__proteinP_rbs	1.000000	0.000000	0.000000
21.999180	__ribosome	97.000000	0.000000	0.000000
21.999180	proteinP	44.000000	1.000000	3.000000
23.117446	__proteinP_rbs	0.000000	0.000000	0.000000
23.117446	__ribosome	99.000000	0.000000	0.000000
23.117446	proteinP	47.000000	1.000000	1.000000
24.380104	__proteinP_rbs	0.000000	0.000000	0.000000
24.380104	__ribosome	99.000000	0.000000	0.000000
24.380104	proteinP	52.000000	1.000000	1.000000
24.999153	__proteinP_rbs	1.000000	0.000000	0.000000
24.999153	__ribosome	99.000000	0.000000	0.000000
24.999153	proteinP	54.000000	1.000000	1.000000
26.559821	__proteinP_rbs	0.000000	0.000000	0.000000
26.559821	__ribosome	99.000000	0.000000	0.000000
26.559821	proteinP	57.000000	1.000000	1.000000
27.181471	__proteinP_rbs	0.000000	0.000000	0.000000
