time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999472	__proteinP_rbs	1.000000	0.000000	0.000000
0.999472	__ribosome	99.000000	0.000000	0.000000
0.999472	proteinP	0.000000	1.000000	1.000000
1.999802	__proteinP_rbs	1.000000	0.000000	0.000000
1.999802	__ribosome	98.000000	0.000000	0.000000
1.999802	proteinP	2.000000	1.000000	2.000000
3.028847	__proteinP_rbs	0.000000	0.000000	0.000000
3.028847	__ribosome	99.000000	0.000000	0.000000
3.028847	proteinP	4.000000	1.000000	1.000000
3.999046	__proteinP_rbs	1.000000	0.000000	0.000000
3.999046	__ribosome	98.000000	0.000000	0.000000
3.999046	proteinP	6.000000	1.000000	2.000000
5.006268	__proteinP_rbs	1.000000	0.000000	0.000000
5.006268	__ribosome	99.000000	0.000000	0.000000
5.006268	proteinP	8.000000	1.000000	1.000000
6.001046	__proteinP_rbs	1.000000	0.000000	0.000000
6.001046	__ribosome	99.000000	0.000000	0.000000
6.001046	proteinP	9.000000	1.000000	1.000000
7.000122	__proteinP_rbs	1.000000	0.000000	0.000000
7.000122	__ribosome	99.000000	0.000000	0.000000
7.000122	proteinP	12.000000	1.000000	1.000000
8.000792	__proteinP_rbs	1.000000	0.000000	0.000000
8.000792	__ribosome	99.000000	0.000000	0.000000
8.000792	proteinP	14.000000	1.000000	1.000000
8.999197	__proteinP_rbs	0.000000	0.000000	0.000000
8.999197	__ribosome	98.000000	0.000000	0.000000
8.999197	proteinP	15.000000	1.000000	2.000000
10.002365	__proteinP_rbs	0.000000	0.000000	0.000000
10.002365	__ribosome	98.000000	0.000000	0.000000
10.002365	proteinP	17.000000	1.000000	2.000000
11.000963	__proteinP_rbs	1.000000	0.000000	0.000000
11.000963	__ribosome	97.000000	0.000000	0.000000
11.000963	proteinP	19.000000	1.000000	3.000000
12.001482	__proteinP_rbs	1.000000	0.000000	0.000000
12.001482	__ribosome	99.000000	0.000000	0.000000
12.001482	proteinP	22.000000	1.000000	1.000000
13.465264	__proteinP_rbs	0.000000	0.000000	0.000000
13.465264	__ribosome	99.000000	0.000000	0.000000
13.465264	proteinP	24.000000	1.000000	1.000000
13.999576	__proteinP_rbs	1.000000	0.000000	0.000000
13.999576	__ribosome	99.000000	0.000000	0.000000
13.999576	proteinP	24.000000	1.000000	1.000000
14.999159	__proteinP_rbs	1.000000	0.000000	0.000000
14.999159	__ribosome	99.000000	0.000000	0.000000
14.999159	proteinP	25.000000	1.000000	1.000000
15.999544	__proteinP_rbs	1.000000	0.000000	0.000000
15.999544	__ribosome	98.000000	0.000000	0.000000
15.999544	proteinP	27.000000	1.000000	2.000000
18.229010	__proteinP_rbs	0.000000	0.000000	0.000000
18.229010	__ribosome	99.000000	0.000000	0.000000
18.229010	proteinP	29.000000	1.000000	1.000000
18.229085	__proteinP_rbs	0.000000	0.000000	0.000000
18.229085	__ribosome	99.000000	0.000000	0.000000
18.229085	proteinP	29.000000	1.000000	1.000000
19.074935	__proteinP_rbs	0.000000	0.000000	0.000000
19.074935	__ribosome	99.000000	0.000000	0.000000
19.074935	proteinP	30.000000	1.000000	1.000000
19.999596	__proteinP_rbs	1.000000	0.000000	0.000000
19.999596	__ribosome	98.000000	0.000000	0.000000
19.999596	proteinP	31.000000	1.000000	2.000000
21.001310	__proteinP_rbs	1.000000	0.000000	0.000000
21.001310	__ribosome	98.000000	0.000000	0.000000
21.001310	proteinP	36.000000	1.000000	2.000000
21.999137	__proteinP_rbs	1.000000	0.000000	0.000000
21.999137	__ribosome	99.000000	0.000000	0.000000
21.999137	proteinP	38.000000	1.000000	1.000000
23.001071	__proteinP_rbs	1.000000	0.000000	0.000000
23.001071	__ribosome	99.000000	0.000000	0.000000
23.001071	proteinP	42.000000	1.000000	1.000000
23.999496	__proteinP_rbs	1.000000	0.000000	0.000000
23.999496	__ribosome	98.000000	0.000000	0.000000
23.999496	proteinP	43.000000	1.000000	2.000000
24.999148	__proteinP_rbs	0.000000	0.000000	0.000000
24.999148	__ribosome	97.000000	0.000000	0.000000
24.999148	proteinP	45.000000	1.000000	3.000000
25.999078	__proteinP_rbs	1.000000	0.000000	0.000000
25.999078	__ribosome	98.000000	0.000000	0.000000
25.999078	proteinP	48.000000	1.000000	2.000000
27.000050	__proteinP_rbs	1.000000	0.000000	0.000000
