time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.129172	__proteinP_rbs	0.000000	0.000000	0.000000
1.129172	__ribosome	99.000000	0.000000	0.000000
1.129172	proteinP	1.000000	1.000000	1.000000
1.999403	__proteinP_rbs	1.000000	0.000000	0.000000
1.999403	__ribosome	98.000000	0.000000	0.000000
1.999403	proteinP	2.000000	1.000000	2.000000
3.096395	__proteinP_rbs	0.000000	0.000000	0.000000
3.096395	__ribosome	99.000000	0.000000	0.000000
3.096395	proteinP	5.000000	1.000000	1.000000
3.999077	__proteinP_rbs	1.000000	0.000000	0.000000
3.999077	__ribosome	99.000000	0.000000	0.000000
3.999077	proteinP	6.000000	1.000000	1.000000
5.241262	__proteinP_rbs	0.000000	0.000000	0.000000
5.241262	__ribosome	99.000000	0.000000	0.000000
5.241262	proteinP	9.000000	1.000000	1.000000
6.850245	__proteinP_rbs	0.000000	0.000000	0.000000
6.850245	__ribosome	99.000000	0.000000	0.000000
6.850245	proteinP	13.000000	1.000000	1.000000
6.999428	__proteinP_rbs	1.000000	0.000000	0.000000
6.999428	__ribosome	99.000000	0.000000	0.000000
6.999428	proteinP	13.000000	1.000000	1.000000
8.224750	__proteinP_rbs	0.000000	0.000000	0.000000
8.224750	__ribosome	99.000000	0.000000	0.000000
8.224750	proteinP	16.000000	1.000000	1.000000
9.005137	__proteinP_rbs	0.000000	0.000000	0.000000
9.005137	__ribosome	99.000000	0.000000	0.000000
9.005137	proteinP	17.000000	1.000000	1.000000
10.217455	__proteinP_rbs	0.000000	0.000000	0.000000
10.217455	__ribosome	99.000000	0.000000	0.000000
10.217455	proteinP	21.000000	1.000000	1.000000
10.999208	__proteinP_rbs	1.000000	0.000000	0.000000
10.999208	__ribosome	99.000000	0.000000	0.000000
10.999208	proteinP	24.000000	1.000000	1.000000
11.999578	__proteinP_rbs	1.000000	0.000000	0.000000
11.999578	__ribosome	99.000000	0.000000	0.000000
11.999578	proteinP	25.000000	1.000000	1.000000
13.184210	__proteinP_rbs	0.000000	0.000000	0.000000
13.184210	__ribosome	99.000000	0.000000	0.000000
13.184210	proteinP	27.000000	1.000000	1.000000
14.966155	__proteinP_rbs	0.000000	0.000000	0.000000
14.966155	__ribosome	99.000000	0.000000	0.000000
14.966155	proteinP	29.000000	1.000000	1.000000
14.999505	__proteinP_rbs	1.000000	0.000000	0.000000
14.999505	__ribosome	99.000000	0.000000	0.000000
14.999505	proteinP	29.000000	1.000000	1.000000
15.999293	__proteinP_rbs	1.000000	0.000000	0.000000
15.999293	__ribosome	98.000000	0.000000	0.000000
15.999293	proteinP	33.000000	1.000000	2.000000
18.299788	__proteinP_rbs	0.000000	0.000000	0.000000
18.299788	__ribosome	99.000000	0.000000	0.000000
18.299788	proteinP	35.000000	1.000000	1.000000
18.300042	__proteinP_rbs	0.000000	0.000000	0.000000
18.300042	__ribosome	99.000000	0.000000	0.000000
18.300042	proteinP	35.000000	1.000000	1.000000
19.002412	__proteinP_rbs	1.000000	0.000000	0.000000
19.002412	__ribosome	99.000000	0.000000	0.000000
19.002412	proteinP	37.000000	1.000000	1.000000
19.999243	__proteinP_rbs	1.000000	0.000000	0.000000
19.999243	__ribosome	99.000000	0.000000	0.000000
19.999243	proteinP	39.000000	1.000000	1.000000
20.999157	__proteinP_rbs	1.000000	0.000000	0.000000
20.999157	__ribosome	99.000000	0.000000	0.000000
20.999157	proteinP	41.000000	1.000000	1.000000
22.235742	__proteinP_rbs	0.000000	0.000000	0.000000
22.235742	__ribosome	99.000000	0.000000	0.000000
22.235742	proteinP	43.000000	1.000000	1.000000
22.999011	__proteinP_rbs	0.000000	0.000000	0.000000
22.999011	__ribosome	98.000000	0.000000	0.000000
22.999011	proteinP	44.000000	1.000000	2.000000
24.234601	__proteinP_rbs	0.000000	0.000000	0.000000
24.234601	__ribosome	99.000000	0.000000	0.000000
24.234601	proteinP	47.000000	1.000000	1.000000
24.999589	__proteinP_rbs	1.000000	0.000000	0.000000
24.999589	__ribosome	97.000000	0.000000	0.000000
24.999589	proteinP	50.000000	1.000000	3.000000
26.515902	__proteinP_rbs	0.000000	0.000000	0.000000
26.515902	__ribosome	99.000000	0.000000	0.000000
26.515902	proteinP	56.000000	1.000000	1.000000
27.374467	__proteinP_rbs	0.000000	0.000000	0.000000
