time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999251	__proteinP_rbs	1.000000	0.000000	0.000000
0.999251	__ribosome	98.000000	0.000000	0.000000
0.999251	proteinP	0.000000	1.000000	2.000000
2.221618	__proteinP_rbs	0.000000	0.000000	0.000000
2.221618	__ribosome	99.000000	0.000000	0.000000
2.221618	proteinP	4.000000	1.000000	1.000000
3.434884	__proteinP_rbs	0.000000	0.000000	0.000000
3.434884	__ribosome	99.000000	0.000000	0.000000
3.434884	proteinP	6.000000	1.000000	1.000000
4.002240	__proteinP_rbs	1.000000	0.000000	0.000000
4.002240	__ribosome	99.000000	0.000000	0.000000
4.002240	proteinP	7.000000	1.000000	1.000000
5.002788	__proteinP_rbs	1.000000	0.000000	0.000000
5.002788	__ribosome	99.000000	0.000000	0.000000
5.002788	proteinP	9.000000	1.000000	1.000000
5.999852	__proteinP_rbs	1.000000	0.000000	0.000000
5.999852	__ribosome	99.000000	0.000000	0.000000
5.999852	proteinP	12.000000	1.000000	1.000000
7.091788	__proteinP_rbs	0.000000	0.000000	0.000000
7.091788	__ribosome	99.000000	0.000000	0.000000
7.091788	proteinP	13.000000	1.000000	1.000000
7.999881	__proteinP_rbs	1.000000	0.000000	0.000000
7.999881	__ribosome	99.000000	0.000000	0.000000
7.999881	proteinP	15.000000	1.000000	1.000000
8.999277	__proteinP_rbs	1.000000	0.000000	0.000000
8.999277	__ribosome	98.000000	0.000000	0.000000
8.999277	proteinP	17.000000	1.000000	2.000000
9.999225	__proteinP_rbs	1.000000	0.000000	0.000000
9.999225	__ribosome	99.000000	0.000000	0.000000
9.999225	proteinP	20.000000	1.000000	1.000000
11.000180	__proteinP_rbs	1.000000	0.000000	0.000000
11.000180	__ribosome	98.000000	0.000000	0.000000
11.000180	proteinP	21.000000	1.000000	2.000000
12.454294	__proteinP_rbs	0.000000	0.000000	0.000000
12.454294	__ribosome	99.000000	0.000000	0.000000
12.454294	proteinP	25.000000	1.000000	1.000000
13.287539	__proteinP_rbs	0.000000	0.000000	0.000000
13.287539	__ribosome	99.000000	0.000000	0.000000
13.287539	proteinP	26.000000	1.000000	1.000000
14.241161	__proteinP_rbs	0.000000	0.000000	0.000000
14.241161	__ribosome	99.000000	0.000000	0.000000
14.241161	proteinP	27.000000	1.000000	1.000000
16.452510	__proteinP_rbs	0.000000	0.000000	0.000000
16.452510	__ribosome	99.000000	0.000000	0.000000
16.452510	proteinP	29.000000	1.000000	1.000000
16.452741	__proteinP_rbs	0.000000	0.000000	0.000000
16.452741	__ribosome	99.000000	0.000000	0.000000
16.452741	proteinP	29.000000	1.000000	1.000000
16.999588	__proteinP_rbs	1.000000	0.000000	0.000000
16.999588	__ribosome	99.000000	0.000000	0.000000
16.999588	proteinP	30.000000	1.000000	1.000000
17.999388	__proteinP_rbs	1.000000	0.000000	0.000000
17.999388	__ribosome	99.000000	0.000000	0.000000
17.999388	proteinP	32.000000	1.000000	1.000000
19.002311	__proteinP_rbs	1.000000	0.000000	0.000000
19.002311	__ribosome	99.000000	0.000000	0.000000
19.002311	proteinP	35.000000	1.000000	1.000000
20.194266	__proteinP_rbs	0.000000	0.000000	0.000000
20.194266	__ribosome	99.000000	0.000000	0.000000
20.194266	proteinP	38.000000	1.000000	1.000000
22.024799	__proteinP_rbs	0.000000	0.000000	0.000000
22.024799	__ribosome	99.000000	0.000000	0.000000
22.024799	proteinP	41.000000	1.000000	1.000000
22.024907	__proteinP_rbs	0.000000	0.000000	0.000000
22.024907	__ribosome	99.000000	0.000000	0.000000
22.024907	proteinP	41.000000	1.000000	1.000000
23.083153	__proteinP_rbs	0.000000	0.000000	0.000000
23.083153	__ribosome	99.000000	0.000000	0.000000
23.083153	proteinP	42.000000	1.000000	1.000000
24.138854	__proteinP_rbs	0.000000	0.000000	0.000000
24.138854	__ribosome	99.000000	0.000000	0.000000
24.138854	proteinP	44.000000	1.000000	1.000000
26.206792	__proteinP_rbs	0.000000	0.000000	0.000000
26.206792	__ribosome	99.000000	0.000000	0.000000
26.206792	proteinP	48.000000	1.000000	1.000000
26.208142	__proteinP_rbs	0.000000	0.000000	0.000000
26.208142	__ribosome	99.000000	0.000000	0.000000
26.208142	proteinP	48.000000	1.000000	1.000000
27.085677	__proteinP_rbs	0.000000	0.000000	0.000000
