time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075214	__proteinP_rbs	0.000000	0.000000	0.000000
1.075214	__ribosome	99.000000	0.000000	0.000000
1.075214	proteinP	1.000000	1.000000	1.000000
2.462972	__proteinP_rbs	0.000000	0.000000	0.000000
2.462972	__ribosome	99.000000	0.000000	0.000000
2.462972	proteinP	4.000000	1.000000	1.000000
2.999548	__proteinP_rbs	1.000000	0.000000	0.000000
2.999548	__ribosome	99.000000	0.000000	0.000000
2.999548	proteinP	5.000000	1.000000	1.000000
3.999007	__proteinP_rbs	1.000000	0.000000	0.000000
3.999007	__ribosome	99.000000	0.000000	0.000000
3.999007	proteinP	7.000000	1.000000	1.000000
4.999072	__proteinP_rbs	1.000000	0.000000	0.000000
4.999072	__ribosome	99.000000	0.000000	0.000000
4.999072	proteinP	9.000000	1.000000	1.000000
6.501807	__proteinP_rbs	0.000000	0.000000	0.000000
6.501807	__ribosome	99.000000	0.000000	0.000000
6.501807	proteinP	13.000000	1.000000	1.000000
7.184802	__proteinP_rbs	0.000000	0.000000	0.000000
7.184802	__ribosome	99.000000	0.000000	0.000000
7.184802	proteinP	14.000000	1.000000	1.000000
8.473791	__proteinP_rbs	0.000000	0.000000	0.000000
8.473791	__ribosome	99.000000	0.000000	0.000000
8.473791	proteinP	17.000000	1.000000	1.000000
9.537453	__proteinP_rbs	0.000000	0.000000	0.000000
9.537453	__ribosome	99.000000	0.000000	0.000000
9.537453	proteinP	21.000000	1.000000	1.000000
9.999058	__proteinP_rbs	1.000000	0.000000	0.000000
9.999058	__ribosome	100.000000	0.000000	0.000000
9.999058	proteinP	24.000000	1.000000	0.000000
11.043736	__proteinP_rbs	0.000000	0.000000	0.000000
11.043736	__ribosome	99.000000	0.000000	0.000000
11.043736	proteinP	25.000000	1.000000	1.000000
12.233498	__proteinP_rbs	0.000000	0.000000	0.000000
12.233498	__ribosome	99.000000	0.000000	0.000000
12.233498	proteinP	27.000000	1.000000	1.000000
13.925367	__proteinP_rbs	0.000000	0.000000	0.000000
13.925367	__ribosome	99.000000	0.000000	0.000000
13.925367	proteinP	29.000000	1.000000	1.000000
13.999214	__proteinP_rbs	1.000000	0.000000	0.000000
13.999214	__ribosome	98.000000	0.000000	0.000000
13.999214	proteinP	29.000000	1.000000	2.000000
17.003873	__proteinP_rbs	0.000000	0.000000	0.000000
17.003873	__ribosome	99.000000	0.000000	0.000000
17.003873	proteinP	35.000000	1.000000	1.000000
17.004009	__proteinP_rbs	0.000000	0.000000	0.000000
17.004009	__ribosome	99.000000	0.000000	0.000000
17.004009	proteinP	35.000000	1.000000	1.000000
17.004090	__proteinP_rbs	0.000000	0.000000	0.000000
17.004090	__ribosome	99.000000	0.000000	0.000000
17.004090	proteinP	35.000000	1.000000	1.000000
17.999161	__proteinP_rbs	1.000000	0.000000	0.000000
17.999161	__ribosome	99.000000	0.000000	0.000000
17.999161	proteinP	37.000000	1.000000	1.000000
18.999778	__proteinP_rbs	1.000000	0.000000	0.000000
18.999778	__ribosome	99.000000	0.000000	0.000000
18.999778	proteinP	39.000000	1.000000	1.000000
20.498434	__proteinP_rbs	0.000000	0.000000	0.000000
20.498434	__ribosome	99.000000	0.000000	0.000000
20.498434	proteinP	42.000000	1.000000	1.000000
20.999005	__proteinP_rbs	1.000000	0.000000	0.000000
20.999005	__ribosome	99.000000	0.000000	0.000000
20.999005	proteinP	43.000000	1.000000	1.000000
22.823038	__proteinP_rbs	0.000000	0.000000	0.000000
22.823038	__ribosome	99.000000	0.000000	0.000000
22.823038	proteinP	47.000000	1.000000	1.000000
23.298795	__proteinP_rbs	0.000000	0.000000	0.000000
23.298795	__ribosome	99.000000	0.000000	0.000000
23.298795	proteinP	49.000000	1.000000	1.000000
24.060448	__proteinP_rbs	0.000000	0.000000	0.000000
24.060448	__ribosome	99.000000	0.000000	0.000000
24.060448	proteinP	52.000000	1.000000	1.000000
25.394311	__proteinP_rbs	0.000000	0.000000	0.000000
25.394311	__ribosome	99.000000	0.000000	0.000000
25.394311	proteinP	56.000000	1.000000	1.000000
26.200326	__proteinP_rbs	0.000000	0.000000	0.000000
26.200326	__ribosome	99.000000	0.000000	0.000000
26.200326	proteinP	57.000000	1.000000	1.000000
27.328789	__proteinP_rbs	0.000000	0.000000	0.000000
