time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097502	__proteinP_rbs	0.000000	0.000000	0.000000
1.097502	__ribosome	99.000000	0.000000	0.000000
1.097502	proteinP	1.000000	1.000000	1.000000
1.999320	__proteinP_rbs	1.000000	0.000000	0.000000
1.999320	__ribosome	99.000000	0.000000	0.000000
1.999320	proteinP	3.000000	1.000000	1.000000
2.999031	__proteinP_rbs	1.000000	0.000000	0.000000
2.999031	__ribosome	99.000000	0.000000	0.000000
2.999031	proteinP	5.000000	1.000000	1.000000
4.076336	__proteinP_rbs	0.000000	0.000000	0.000000
4.076336	__ribosome	99.000000	0.000000	0.000000
4.076336	proteinP	7.000000	1.000000	1.000000
5.138259	__proteinP_rbs	0.000000	0.000000	0.000000
5.138259	__ribosome	99.000000	0.000000	0.000000
5.138259	proteinP	9.000000	1.000000	1.000000
6.769303	__proteinP_rbs	0.000000	0.000000	0.000000
6.769303	__ribosome	99.000000	0.000000	0.000000
6.769303	proteinP	13.000000	1.000000	1.000000
7.477025	__proteinP_rbs	0.000000	0.000000	0.000000
7.477025	__ribosome	99.000000	0.000000	0.000000
7.477025	proteinP	14.000000	1.000000	1.000000
8.066868	__proteinP_rbs	0.000000	0.000000	0.000000
8.066868	__ribosome	99.000000	0.000000	0.000000
8.066868	proteinP	16.000000	1.000000	1.000000
9.094169	__proteinP_rbs	0.000000	0.000000	0.000000
9.094169	__ribosome	99.000000	0.000000	0.000000
9.094169	proteinP	19.000000	1.000000	1.000000
9.999138	__proteinP_rbs	0.000000	0.000000	0.000000
9.999138	__ribosome	98.000000	0.000000	0.000000
9.999138	proteinP	21.000000	1.000000	2.000000
11.275117	__proteinP_rbs	0.000000	0.000000	0.000000
11.275117	__ribosome	99.000000	0.000000	0.000000
11.275117	proteinP	25.000000	1.000000	1.000000
12.513370	__proteinP_rbs	0.000000	0.000000	0.000000
12.513370	__ribosome	99.000000	0.000000	0.000000
12.513370	proteinP	27.000000	1.000000	1.000000
14.238486	__proteinP_rbs	0.000000	0.000000	0.000000
14.238486	__ribosome	99.000000	0.000000	0.000000
14.238486	proteinP	29.000000	1.000000	1.000000
14.238835	__proteinP_rbs	0.000000	0.000000	0.000000
14.238835	__ribosome	99.000000	0.000000	0.000000
14.238835	proteinP	29.000000	1.000000	1.000000
15.026701	__proteinP_rbs	0.000000	0.000000	0.000000
15.026701	__ribosome	99.000000	0.000000	0.000000
15.026701	proteinP	33.000000	1.000000	1.000000
17.424525	__proteinP_rbs	0.000000	0.000000	0.000000
17.424525	__ribosome	99.000000	0.000000	0.000000
17.424525	proteinP	35.000000	1.000000	1.000000
17.424694	__proteinP_rbs	0.000000	0.000000	0.000000
17.424694	__ribosome	99.000000	0.000000	0.000000
17.424694	proteinP	35.000000	1.000000	1.000000
18.000978	__proteinP_rbs	1.000000	0.000000	0.000000
18.000978	__ribosome	99.000000	0.000000	0.000000
18.000978	proteinP	36.000000	1.000000	1.000000
18.999210	__proteinP_rbs	1.000000	0.000000	0.000000
18.999210	__ribosome	99.000000	0.000000	0.000000
18.999210	proteinP	38.000000	1.000000	1.000000
20.331841	__proteinP_rbs	0.000000	0.000000	0.000000
20.331841	__ribosome	99.000000	0.000000	0.000000
20.331841	proteinP	41.000000	1.000000	1.000000
21.068748	__proteinP_rbs	0.000000	0.000000	0.000000
21.068748	__ribosome	99.000000	0.000000	0.000000
21.068748	proteinP	42.000000	1.000000	1.000000
22.232430	__proteinP_rbs	0.000000	0.000000	0.000000
22.232430	__ribosome	99.000000	0.000000	0.000000
22.232430	proteinP	44.000000	1.000000	1.000000
22.999082	__proteinP_rbs	1.000000	0.000000	0.000000
22.999082	__ribosome	98.000000	0.000000	0.000000
22.999082	proteinP	49.000000	1.000000	2.000000
25.094447	__proteinP_rbs	0.000000	0.000000	0.000000
25.094447	__ribosome	99.000000	0.000000	0.000000
25.094447	proteinP	52.000000	1.000000	1.000000
25.095472	__proteinP_rbs	0.000000	0.000000	0.000000
25.095472	__ribosome	99.000000	0.000000	0.000000
25.095472	proteinP	52.000000	1.000000	1.000000
26.056733	__proteinP_rbs	0.000000	0.000000	0.000000
26.056733	__ribosome	99.000000	0.000000	0.000000
26.056733	proteinP	54.000000	1.000000	1.000000
27.557709	__proteinP_rbs	0.000000	0.000000	0.000000
