time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.149305	__proteinP_rbs	0.000000	0.000000	0.000000
1.149305	__ribosome	99.000000	0.000000	0.000000
1.149305	proteinP	1.000000	1.000000	1.000000
2.025635	__proteinP_rbs	0.000000	0.000000	0.000000
2.025635	__ribosome	99.000000	0.000000	0.000000
2.025635	proteinP	4.000000	1.000000	1.000000
3.419377	__proteinP_rbs	0.000000	0.000000	0.000000
3.419377	__ribosome	99.000000	0.000000	0.000000
3.419377	proteinP	6.000000	1.000000	1.000000
3.999186	__proteinP_rbs	1.000000	0.000000	0.000000
3.999186	__ribosome	99.000000	0.000000	0.000000
3.999186	proteinP	8.000000	1.000000	1.000000
4.999642	__proteinP_rbs	1.000000	0.000000	0.000000
4.999642	__ribosome	99.000000	0.000000	0.000000
4.999642	proteinP	10.000000	1.000000	1.000000
6.264570	__proteinP_rbs	0.000000	0.000000	0.000000
6.264570	__ribosome	99.000000	0.000000	0.000000
6.264570	proteinP	14.000000	1.000000	1.000000
6.999309	__proteinP_rbs	1.000000	0.000000	0.000000
6.999309	__ribosome	99.000000	0.000000	0.000000
6.999309	proteinP	16.000000	1.000000	1.000000
8.087075	__proteinP_rbs	0.000000	0.000000	0.000000
8.087075	__ribosome	99.000000	0.000000	0.000000
8.087075	proteinP	19.000000	1.000000	1.000000
9.021942	__proteinP_rbs	0.000000	0.000000	0.000000
9.021942	__ribosome	99.000000	0.000000	0.000000
9.021942	proteinP	21.000000	1.000000	1.000000
10.229107	__proteinP_rbs	0.000000	0.000000	0.000000
10.229107	__ribosome	99.000000	0.000000	0.000000
10.229107	proteinP	25.000000	1.000000	1.000000
10.999842	__proteinP_rbs	1.000000	0.000000	0.000000
10.999842	__ribosome	99.000000	0.000000	0.000000
10.999842	proteinP	26.000000	1.000000	1.000000
13.398001	__proteinP_rbs	0.000000	0.000000	0.000000
13.398001	__ribosome	99.000000	0.000000	0.000000
13.398001	proteinP	29.000000	1.000000	1.000000
13.398563	__proteinP_rbs	0.000000	0.000000	0.000000
13.398563	__ribosome	99.000000	0.000000	0.000000
13.398563	proteinP	29.000000	1.000000	1.000000
13.999551	__proteinP_rbs	1.000000	0.000000	0.000000
13.999551	__ribosome	99.000000	0.000000	0.000000
13.999551	proteinP	31.000000	1.000000	1.000000
16.838571	__proteinP_rbs	0.000000	0.000000	0.000000
16.838571	__ribosome	99.000000	0.000000	0.000000
16.838571	proteinP	35.000000	1.000000	1.000000
16.838843	__proteinP_rbs	0.000000	0.000000	0.000000
16.838843	__ribosome	99.000000	0.000000	0.000000
16.838843	proteinP	35.000000	1.000000	1.000000
16.999014	__proteinP_rbs	1.000000	0.000000	0.000000
16.999014	__ribosome	99.000000	0.000000	0.000000
16.999014	proteinP	35.000000	1.000000	1.000000
18.017506	__proteinP_rbs	0.000000	0.000000	0.000000
18.017506	__ribosome	99.000000	0.000000	0.000000
18.017506	proteinP	38.000000	1.000000	1.000000
19.644488	__proteinP_rbs	0.000000	0.000000	0.000000
19.644488	__ribosome	99.000000	0.000000	0.000000
19.644488	proteinP	41.000000	1.000000	1.000000
20.438706	__proteinP_rbs	0.000000	0.000000	0.000000
20.438706	__ribosome	99.000000	0.000000	0.000000
20.438706	proteinP	42.000000	1.000000	1.000000
21.287335	__proteinP_rbs	0.000000	0.000000	0.000000
21.287335	__ribosome	99.000000	0.000000	0.000000
21.287335	proteinP	44.000000	1.000000	1.000000
22.202569	__proteinP_rbs	0.000000	0.000000	0.000000
22.202569	__ribosome	99.000000	0.000000	0.000000
22.202569	proteinP	49.000000	1.000000	1.000000
23.091809	__proteinP_rbs	0.000000	0.000000	0.000000
23.091809	__ribosome	99.000000	0.000000	0.000000
23.091809	proteinP	52.000000	1.000000	1.000000
24.008059	__proteinP_rbs	0.000000	0.000000	0.000000
24.008059	__ribosome	99.000000	0.000000	0.000000
24.008059	proteinP	55.000000	1.000000	1.000000
25.626534	__proteinP_rbs	0.000000	0.000000	0.000000
25.626534	__ribosome	99.000000	0.000000	0.000000
25.626534	proteinP	57.000000	1.000000	1.000000
26.321101	__proteinP_rbs	0.000000	0.000000	0.000000
26.321101	__ribosome	99.000000	0.000000	0.000000
26.321101	proteinP	58.000000	1.000000	1.000000
26.999832	__proteinP_rbs	1.000000	0.000000	0.000000
