time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100334	__proteinP_rbs	0.000000	0.000000	0.000000
1.100334	__ribosome	99.000000	0.000000	0.000000
1.100334	proteinP	1.000000	1.000000	1.000000
1.999154	__proteinP_rbs	1.000000	0.000000	0.000000
1.999154	__ribosome	99.000000	0.000000	0.000000
1.999154	proteinP	3.000000	1.000000	1.000000
2.999319	__proteinP_rbs	1.000000	0.000000	0.000000
2.999319	__ribosome	99.000000	0.000000	0.000000
2.999319	proteinP	5.000000	1.000000	1.000000
3.999391	__proteinP_rbs	1.000000	0.000000	0.000000
3.999391	__ribosome	99.000000	0.000000	0.000000
3.999391	proteinP	7.000000	1.000000	1.000000
5.016322	__proteinP_rbs	0.000000	0.000000	0.000000
5.016322	__ribosome	99.000000	0.000000	0.000000
5.016322	proteinP	9.000000	1.000000	1.000000
6.655367	__proteinP_rbs	0.000000	0.000000	0.000000
6.655367	__ribosome	99.000000	0.000000	0.000000
6.655367	proteinP	13.000000	1.000000	1.000000
7.362792	__proteinP_rbs	0.000000	0.000000	0.000000
7.362792	__ribosome	99.000000	0.000000	0.000000
7.362792	proteinP	14.000000	1.000000	1.000000
7.999181	__proteinP_rbs	1.000000	0.000000	0.000000
7.999181	__ribosome	99.000000	0.000000	0.000000
7.999181	proteinP	16.000000	1.000000	1.000000
8.999211	__proteinP_rbs	1.000000	0.000000	0.000000
8.999211	__ribosome	99.000000	0.000000	0.000000
8.999211	proteinP	19.000000	1.000000	1.000000
9.999976	__proteinP_rbs	1.000000	0.000000	0.000000
9.999976	__ribosome	99.000000	0.000000	0.000000
9.999976	proteinP	22.000000	1.000000	1.000000
11.411491	__proteinP_rbs	0.000000	0.000000	0.000000
11.411491	__ribosome	99.000000	0.000000	0.000000
11.411491	proteinP	25.000000	1.000000	1.000000
11.999314	__proteinP_rbs	1.000000	0.000000	0.000000
11.999314	__ribosome	99.000000	0.000000	0.000000
11.999314	proteinP	26.000000	1.000000	1.000000
14.377231	__proteinP_rbs	0.000000	0.000000	0.000000
14.377231	__ribosome	99.000000	0.000000	0.000000
14.377231	proteinP	29.000000	1.000000	1.000000
14.377462	__proteinP_rbs	0.000000	0.000000	0.000000
14.377462	__ribosome	99.000000	0.000000	0.000000
14.377462	proteinP	29.000000	1.000000	1.000000
14.999426	__proteinP_rbs	0.000000	0.000000	0.000000
14.999426	__ribosome	99.000000	0.000000	0.000000
14.999426	proteinP	32.000000	1.000000	1.000000
17.569785	__proteinP_rbs	0.000000	0.000000	0.000000
17.569785	__ribosome	99.000000	0.000000	0.000000
17.569785	proteinP	35.000000	1.000000	1.000000
17.569897	__proteinP_rbs	0.000000	0.000000	0.000000
17.569897	__ribosome	99.000000	0.000000	0.000000
17.569897	proteinP	35.000000	1.000000	1.000000
18.085532	__proteinP_rbs	0.000000	0.000000	0.000000
18.085532	__ribosome	99.000000	0.000000	0.000000
18.085532	proteinP	36.000000	1.000000	1.000000
19.010257	__proteinP_rbs	0.000000	0.000000	0.000000
19.010257	__ribosome	99.000000	0.000000	0.000000
19.010257	proteinP	38.000000	1.000000	1.000000
20.476100	__proteinP_rbs	0.000000	0.000000	0.000000
20.476100	__ribosome	99.000000	0.000000	0.000000
20.476100	proteinP	41.000000	1.000000	1.000000
21.213909	__proteinP_rbs	0.000000	0.000000	0.000000
21.213909	__ribosome	99.000000	0.000000	0.000000
21.213909	proteinP	42.000000	1.000000	1.000000
22.381436	__proteinP_rbs	0.000000	0.000000	0.000000
22.381436	__ribosome	99.000000	0.000000	0.000000
22.381436	proteinP	44.000000	1.000000	1.000000
23.609675	__proteinP_rbs	0.000000	0.000000	0.000000
23.609675	__ribosome	99.000000	0.000000	0.000000
23.609675	proteinP	47.000000	1.000000	1.000000
24.113948	__proteinP_rbs	0.000000	0.000000	0.000000
24.113948	__ribosome	99.000000	0.000000	0.000000
24.113948	proteinP	49.000000	1.000000	1.000000
25.000248	__proteinP_rbs	1.000000	0.000000	0.000000
25.000248	__ribosome	99.000000	0.000000	0.000000
25.000248	proteinP	52.000000	1.000000	1.000000
26.348926	__proteinP_rbs	0.000000	0.000000	0.000000
26.348926	__ribosome	99.000000	0.000000	0.000000
26.348926	proteinP	56.000000	1.000000	1.000000
27.180486	__proteinP_rbs	0.000000	0.000000	0.000000
