time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999049	__proteinP_rbs	1.000000	0.000000	0.000000
0.999049	__ribosome	99.000000	0.000000	0.000000
0.999049	proteinP	0.000000	1.000000	1.000000
2.121544	__proteinP_rbs	0.000000	0.000000	0.000000
2.121544	__ribosome	99.000000	0.000000	0.000000
2.121544	proteinP	4.000000	1.000000	1.000000
3.582829	__proteinP_rbs	0.000000	0.000000	0.000000
3.582829	__ribosome	99.000000	0.000000	0.000000
3.582829	proteinP	6.000000	1.000000	1.000000
3.999101	__proteinP_rbs	1.000000	0.000000	0.000000
3.999101	__ribosome	99.000000	0.000000	0.000000
3.999101	proteinP	7.000000	1.000000	1.000000
5.166673	__proteinP_rbs	0.000000	0.000000	0.000000
5.166673	__ribosome	99.000000	0.000000	0.000000
5.166673	proteinP	9.000000	1.000000	1.000000
6.000673	__proteinP_rbs	1.000000	0.000000	0.000000
6.000673	__ribosome	98.000000	0.000000	0.000000
6.000673	proteinP	12.000000	1.000000	2.000000
7.000820	__proteinP_rbs	1.000000	0.000000	0.000000
7.000820	__ribosome	99.000000	0.000000	0.000000
7.000820	proteinP	15.000000	1.000000	1.000000
8.351631	__proteinP_rbs	0.000000	0.000000	0.000000
8.351631	__ribosome	99.000000	0.000000	0.000000
8.351631	proteinP	17.000000	1.000000	1.000000
8.999018	__proteinP_rbs	1.000000	0.000000	0.000000
8.999018	__ribosome	99.000000	0.000000	0.000000
8.999018	proteinP	20.000000	1.000000	1.000000
9.999631	__proteinP_rbs	1.000000	0.000000	0.000000
9.999631	__ribosome	98.000000	0.000000	0.000000
9.999631	proteinP	22.000000	1.000000	2.000000
11.000178	__proteinP_rbs	1.000000	0.000000	0.000000
11.000178	__ribosome	99.000000	0.000000	0.000000
11.000178	proteinP	27.000000	1.000000	1.000000
11.999188	__proteinP_rbs	0.000000	0.000000	0.000000
11.999188	__ribosome	99.000000	0.000000	0.000000
11.999188	proteinP	29.000000	1.000000	1.000000
13.234084	__proteinP_rbs	0.000000	0.000000	0.000000
13.234084	__ribosome	99.000000	0.000000	0.000000
13.234084	proteinP	32.000000	1.000000	1.000000
14.171357	__proteinP_rbs	0.000000	0.000000	0.000000
14.171357	__ribosome	99.000000	0.000000	0.000000
14.171357	proteinP	35.000000	1.000000	1.000000
16.368131	__proteinP_rbs	0.000000	0.000000	0.000000
16.368131	__ribosome	99.000000	0.000000	0.000000
16.368131	proteinP	38.000000	1.000000	1.000000
16.368172	__proteinP_rbs	0.000000	0.000000	0.000000
16.368172	__ribosome	99.000000	0.000000	0.000000
16.368172	proteinP	38.000000	1.000000	1.000000
17.000079	__proteinP_rbs	1.000000	0.000000	0.000000
17.000079	__ribosome	99.000000	0.000000	0.000000
17.000079	proteinP	39.000000	1.000000	1.000000
18.318247	__proteinP_rbs	0.000000	0.000000	0.000000
18.318247	__ribosome	99.000000	0.000000	0.000000
18.318247	proteinP	42.000000	1.000000	1.000000
19.463215	__proteinP_rbs	0.000000	0.000000	0.000000
19.463215	__ribosome	99.000000	0.000000	0.000000
19.463215	proteinP	43.000000	1.000000	1.000000
20.030438	__proteinP_rbs	0.000000	0.000000	0.000000
20.030438	__ribosome	99.000000	0.000000	0.000000
20.030438	proteinP	44.000000	1.000000	1.000000
20.999383	__proteinP_rbs	1.000000	0.000000	0.000000
20.999383	__ribosome	99.000000	0.000000	0.000000
20.999383	proteinP	49.000000	1.000000	1.000000
23.149346	__proteinP_rbs	0.000000	0.000000	0.000000
23.149346	__ribosome	99.000000	0.000000	0.000000
23.149346	proteinP	53.000000	1.000000	1.000000
23.149693	__proteinP_rbs	0.000000	0.000000	0.000000
23.149693	__ribosome	99.000000	0.000000	0.000000
23.149693	proteinP	53.000000	1.000000	1.000000
24.520535	__proteinP_rbs	0.000000	0.000000	0.000000
24.520535	__ribosome	99.000000	0.000000	0.000000
24.520535	proteinP	55.000000	1.000000	1.000000
25.656212	__proteinP_rbs	0.000000	0.000000	0.000000
25.656212	__ribosome	99.000000	0.000000	0.000000
25.656212	proteinP	56.000000	1.000000	1.000000
26.122330	__proteinP_rbs	0.000000	0.000000	0.000000
26.122330	__ribosome	99.000000	0.000000	0.000000
26.122330	proteinP	57.000000	1.000000	1.000000
27.062913	__proteinP_rbs	0.000000	0.000000	0.000000
