time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.519937	__proteinP_rbs	0.000000	0.000000	0.000000
1.519937	__ribosome	99.000000	0.000000	0.000000
1.519937	proteinP	2.000000	1.000000	1.000000
2.304678	__proteinP_rbs	0.000000	0.000000	0.000000
2.304678	__ribosome	99.000000	0.000000	0.000000
2.304678	proteinP	4.000000	1.000000	1.000000
3.622970	__proteinP_rbs	0.000000	0.000000	0.000000
3.622970	__ribosome	99.000000	0.000000	0.000000
3.622970	proteinP	6.000000	1.000000	1.000000
4.041159	__proteinP_rbs	0.000000	0.000000	0.000000
4.041159	__ribosome	99.000000	0.000000	0.000000
4.041159	proteinP	8.000000	1.000000	1.000000
4.999900	__proteinP_rbs	1.000000	0.000000	0.000000
4.999900	__ribosome	99.000000	0.000000	0.000000
4.999900	proteinP	9.000000	1.000000	1.000000
6.562783	__proteinP_rbs	0.000000	0.000000	0.000000
6.562783	__ribosome	99.000000	0.000000	0.000000
6.562783	proteinP	13.000000	1.000000	1.000000
7.294981	__proteinP_rbs	0.000000	0.000000	0.000000
7.294981	__ribosome	99.000000	0.000000	0.000000
7.294981	proteinP	14.000000	1.000000	1.000000
7.999030	__proteinP_rbs	1.000000	0.000000	0.000000
7.999030	__ribosome	99.000000	0.000000	0.000000
7.999030	proteinP	16.000000	1.000000	1.000000
8.999431	__proteinP_rbs	1.000000	0.000000	0.000000
8.999431	__ribosome	99.000000	0.000000	0.000000
8.999431	proteinP	19.000000	1.000000	1.000000
9.999135	__proteinP_rbs	1.000000	0.000000	0.000000
9.999135	__ribosome	97.000000	0.000000	0.000000
9.999135	proteinP	21.000000	1.000000	3.000000
11.000818	__proteinP_rbs	1.000000	0.000000	0.000000
11.000818	__ribosome	99.000000	0.000000	0.000000
11.000818	proteinP	25.000000	1.000000	1.000000
12.243499	__proteinP_rbs	0.000000	0.000000	0.000000
12.243499	__ribosome	99.000000	0.000000	0.000000
12.243499	proteinP	27.000000	1.000000	1.000000
14.000019	__proteinP_rbs	0.000000	0.000000	0.000000
14.000019	__ribosome	99.000000	0.000000	0.000000
14.000019	proteinP	29.000000	1.000000	1.000000
14.000250	__proteinP_rbs	0.000000	0.000000	0.000000
14.000250	__ribosome	99.000000	0.000000	0.000000
14.000250	proteinP	29.000000	1.000000	1.000000
14.999452	__proteinP_rbs	1.000000	0.000000	0.000000
14.999452	__ribosome	99.000000	0.000000	0.000000
14.999452	proteinP	34.000000	1.000000	1.000000
17.249768	__proteinP_rbs	0.000000	0.000000	0.000000
17.249768	__ribosome	99.000000	0.000000	0.000000
17.249768	proteinP	35.000000	1.000000	1.000000
17.249880	__proteinP_rbs	0.000000	0.000000	0.000000
17.249880	__ribosome	99.000000	0.000000	0.000000
17.249880	proteinP	35.000000	1.000000	1.000000
18.223730	__proteinP_rbs	0.000000	0.000000	0.000000
18.223730	__ribosome	99.000000	0.000000	0.000000
18.223730	proteinP	37.000000	1.000000	1.000000
19.273418	__proteinP_rbs	0.000000	0.000000	0.000000
19.273418	__ribosome	99.000000	0.000000	0.000000
19.273418	proteinP	39.000000	1.000000	1.000000
20.249995	__proteinP_rbs	0.000000	0.000000	0.000000
20.249995	__ribosome	99.000000	0.000000	0.000000
20.249995	proteinP	41.000000	1.000000	1.000000
21.004587	__proteinP_rbs	0.000000	0.000000	0.000000
21.004587	__ribosome	99.000000	0.000000	0.000000
21.004587	proteinP	42.000000	1.000000	1.000000
22.201951	__proteinP_rbs	0.000000	0.000000	0.000000
22.201951	__ribosome	99.000000	0.000000	0.000000
22.201951	proteinP	44.000000	1.000000	1.000000
23.455299	__proteinP_rbs	0.000000	0.000000	0.000000
23.455299	__ribosome	99.000000	0.000000	0.000000
23.455299	proteinP	47.000000	1.000000	1.000000
23.999467	__proteinP_rbs	1.000000	0.000000	0.000000
23.999467	__ribosome	99.000000	0.000000	0.000000
23.999467	proteinP	49.000000	1.000000	1.000000
25.120418	__proteinP_rbs	0.000000	0.000000	0.000000
25.120418	__ribosome	99.000000	0.000000	0.000000
25.120418	proteinP	53.000000	1.000000	1.000000
26.317478	__proteinP_rbs	0.000000	0.000000	0.000000
26.317478	__ribosome	99.000000	0.000000	0.000000
26.317478	proteinP	56.000000	1.000000	1.000000
27.167468	__proteinP_rbs	0.000000	0.000000	0.000000
