time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999864	__proteinP_rbs	1.000000	0.000000	0.000000
0.999864	__ribosome	99.000000	0.000000	0.000000
0.999864	proteinP	0.000000	1.000000	1.000000
2.053469	__proteinP_rbs	0.000000	0.000000	0.000000
2.053469	__ribosome	99.000000	0.000000	0.000000
2.053469	proteinP	5.000000	1.000000	1.000000
3.008609	__proteinP_rbs	0.000000	0.000000	0.000000
3.008609	__ribosome	99.000000	0.000000	0.000000
3.008609	proteinP	6.000000	1.000000	1.000000
4.585504	__proteinP_rbs	0.000000	0.000000	0.000000
4.585504	__ribosome	99.000000	0.000000	0.000000
4.585504	proteinP	9.000000	1.000000	1.000000
4.999033	__proteinP_rbs	1.000000	0.000000	0.000000
4.999033	__ribosome	99.000000	0.000000	0.000000
4.999033	proteinP	10.000000	1.000000	1.000000
6.270385	__proteinP_rbs	0.000000	0.000000	0.000000
6.270385	__ribosome	99.000000	0.000000	0.000000
6.270385	proteinP	14.000000	1.000000	1.000000
6.999165	__proteinP_rbs	0.000000	0.000000	0.000000
6.999165	__ribosome	99.000000	0.000000	0.000000
6.999165	proteinP	16.000000	1.000000	1.000000
7.999219	__proteinP_rbs	1.000000	0.000000	0.000000
7.999219	__ribosome	98.000000	0.000000	0.000000
7.999219	proteinP	17.000000	1.000000	2.000000
9.189378	__proteinP_rbs	0.000000	0.000000	0.000000
9.189378	__ribosome	99.000000	0.000000	0.000000
9.189378	proteinP	21.000000	1.000000	1.000000
10.474057	__proteinP_rbs	0.000000	0.000000	0.000000
10.474057	__ribosome	99.000000	0.000000	0.000000
10.474057	proteinP	25.000000	1.000000	1.000000
11.106385	__proteinP_rbs	0.000000	0.000000	0.000000
11.106385	__ribosome	99.000000	0.000000	0.000000
11.106385	proteinP	26.000000	1.000000	1.000000
11.999893	__proteinP_rbs	1.000000	0.000000	0.000000
11.999893	__ribosome	99.000000	0.000000	0.000000
11.999893	proteinP	27.000000	1.000000	1.000000
13.772926	__proteinP_rbs	0.000000	0.000000	0.000000
13.772926	__ribosome	99.000000	0.000000	0.000000
13.772926	proteinP	29.000000	1.000000	1.000000
13.999334	__proteinP_rbs	1.000000	0.000000	0.000000
13.999334	__ribosome	98.000000	0.000000	0.000000
13.999334	proteinP	29.000000	1.000000	2.000000
14.999454	__proteinP_rbs	1.000000	0.000000	0.000000
14.999454	__ribosome	98.000000	0.000000	0.000000
14.999454	proteinP	33.000000	1.000000	2.000000
17.405794	__proteinP_rbs	0.000000	0.000000	0.000000
17.405794	__ribosome	99.000000	0.000000	0.000000
17.405794	proteinP	35.000000	1.000000	1.000000
17.406154	__proteinP_rbs	0.000000	0.000000	0.000000
17.406154	__ribosome	99.000000	0.000000	0.000000
17.406154	proteinP	35.000000	1.000000	1.000000
17.999927	__proteinP_rbs	0.000000	0.000000	0.000000
17.999927	__ribosome	99.000000	0.000000	0.000000
17.999927	proteinP	36.000000	1.000000	1.000000
19.263785	__proteinP_rbs	0.000000	0.000000	0.000000
19.263785	__ribosome	99.000000	0.000000	0.000000
19.263785	proteinP	39.000000	1.000000	1.000000
20.466904	__proteinP_rbs	0.000000	0.000000	0.000000
20.466904	__ribosome	99.000000	0.000000	0.000000
20.466904	proteinP	42.000000	1.000000	1.000000
21.032365	__proteinP_rbs	0.000000	0.000000	0.000000
21.032365	__ribosome	99.000000	0.000000	0.000000
21.032365	proteinP	43.000000	1.000000	1.000000
21.999060	__proteinP_rbs	1.000000	0.000000	0.000000
21.999060	__ribosome	96.000000	0.000000	0.000000
21.999060	proteinP	44.000000	1.000000	4.000000
22.999163	__proteinP_rbs	1.000000	0.000000	0.000000
22.999163	__ribosome	97.000000	0.000000	0.000000
22.999163	proteinP	49.000000	1.000000	3.000000
23.999360	__proteinP_rbs	1.000000	0.000000	0.000000
23.999360	__ribosome	99.000000	0.000000	0.000000
23.999360	proteinP	54.000000	1.000000	1.000000
24.999022	__proteinP_rbs	1.000000	0.000000	0.000000
24.999022	__ribosome	99.000000	0.000000	0.000000
24.999022	proteinP	56.000000	1.000000	1.000000
25.999532	__proteinP_rbs	1.000000	0.000000	0.000000
25.999532	__ribosome	99.000000	0.000000	0.000000
25.999532	proteinP	57.000000	1.000000	1.000000
27.128992	__proteinP_rbs	0.000000	0.000000	0.000000
