time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.244725	__proteinP_rbs	0.000000	0.000000	0.000000
2.244725	__ribosome	99.000000	0.000000	0.000000
2.244725	proteinP	4.000000	1.000000	1.000000
3.521441	__proteinP_rbs	0.000000	0.000000	0.000000
3.521441	__ribosome	99.000000	0.000000	0.000000
3.521441	proteinP	6.000000	1.000000	1.000000
4.034142	__proteinP_rbs	0.000000	0.000000	0.000000
4.034142	__ribosome	99.000000	0.000000	0.000000
4.034142	proteinP	7.000000	1.000000	1.000000
5.626698	__proteinP_rbs	0.000000	0.000000	0.000000
5.626698	__ribosome	99.000000	0.000000	0.000000
5.626698	proteinP	9.000000	1.000000	1.000000
6.001802	__proteinP_rbs	1.000000	0.000000	0.000000
6.001802	__ribosome	99.000000	0.000000	0.000000
6.001802	proteinP	9.000000	1.000000	1.000000
7.000302	__proteinP_rbs	1.000000	0.000000	0.000000
7.000302	__ribosome	99.000000	0.000000	0.000000
7.000302	proteinP	12.000000	1.000000	1.000000
8.083913	__proteinP_rbs	0.000000	0.000000	0.000000
8.083913	__ribosome	99.000000	0.000000	0.000000
8.083913	proteinP	13.000000	1.000000	1.000000
9.273161	__proteinP_rbs	0.000000	0.000000	0.000000
9.273161	__ribosome	99.000000	0.000000	0.000000
9.273161	proteinP	16.000000	1.000000	1.000000
10.317517	__proteinP_rbs	0.000000	0.000000	0.000000
10.317517	__ribosome	99.000000	0.000000	0.000000
10.317517	proteinP	17.000000	1.000000	1.000000
11.030195	__proteinP_rbs	0.000000	0.000000	0.000000
11.030195	__ribosome	99.000000	0.000000	0.000000
11.030195	proteinP	19.000000	1.000000	1.000000
11.999632	__proteinP_rbs	1.000000	0.000000	0.000000
11.999632	__ribosome	98.000000	0.000000	0.000000
11.999632	proteinP	21.000000	1.000000	2.000000
13.070592	__proteinP_rbs	0.000000	0.000000	0.000000
13.070592	__ribosome	99.000000	0.000000	0.000000
13.070592	proteinP	25.000000	1.000000	1.000000
13.999388	__proteinP_rbs	1.000000	0.000000	0.000000
13.999388	__ribosome	99.000000	0.000000	0.000000
13.999388	proteinP	26.000000	1.000000	1.000000
14.999142	__proteinP_rbs	1.000000	0.000000	0.000000
14.999142	__ribosome	99.000000	0.000000	0.000000
14.999142	proteinP	27.000000	1.000000	1.000000
15.999416	__proteinP_rbs	1.000000	0.000000	0.000000
15.999416	__ribosome	98.000000	0.000000	0.000000
15.999416	proteinP	30.000000	1.000000	2.000000
17.000005	__proteinP_rbs	1.000000	0.000000	0.000000
17.000005	__ribosome	98.000000	0.000000	0.000000
17.000005	proteinP	32.000000	1.000000	2.000000
17.999057	__proteinP_rbs	1.000000	0.000000	0.000000
17.999057	__ribosome	99.000000	0.000000	0.000000
17.999057	proteinP	37.000000	1.000000	1.000000
21.167017	__proteinP_rbs	0.000000	0.000000	0.000000
21.167017	__ribosome	99.000000	0.000000	0.000000
21.167017	proteinP	39.000000	1.000000	1.000000
21.167582	__proteinP_rbs	0.000000	0.000000	0.000000
21.167582	__ribosome	99.000000	0.000000	0.000000
21.167582	proteinP	39.000000	1.000000	1.000000
21.171329	__proteinP_rbs	0.000000	0.000000	0.000000
21.171329	__ribosome	99.000000	0.000000	0.000000
21.171329	proteinP	39.000000	1.000000	1.000000
22.236593	__proteinP_rbs	0.000000	0.000000	0.000000
22.236593	__ribosome	99.000000	0.000000	0.000000
22.236593	proteinP	40.000000	1.000000	1.000000
23.177356	__proteinP_rbs	0.000000	0.000000	0.000000
23.177356	__ribosome	99.000000	0.000000	0.000000
23.177356	proteinP	42.000000	1.000000	1.000000
24.371321	__proteinP_rbs	0.000000	0.000000	0.000000
24.371321	__ribosome	99.000000	0.000000	0.000000
24.371321	proteinP	44.000000	1.000000	1.000000
24.999232	__proteinP_rbs	1.000000	0.000000	0.000000
24.999232	__ribosome	96.000000	0.000000	0.000000
24.999232	proteinP	46.000000	1.000000	4.000000
26.011025	__proteinP_rbs	0.000000	0.000000	0.000000
26.011025	__ribosome	99.000000	0.000000	0.000000
26.011025	proteinP	50.000000	1.000000	1.000000
27.450473	__proteinP_rbs	0.000000	0.000000	0.000000
